timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 12:41:17+02:00,50.73820908553898,15.731103820726275,9.7019,1408.2,1408.2,4.662,,112,34,0.4375,,2024-10-25 10:41:17,Europe/Warsaw
2024-10-25 12:41:18+02:00,50.73821981437504,15.731093510985374,9.70343,1408.2,1408.2,5.4504,,112,34,0.4375,,2024-10-25 10:41:18,Europe/Warsaw
2024-10-25 12:41:19+02:00,50.73822936974466,15.731084123253822,9.70503,1408.0,1408.0,5.3352,,111,34,0.4375,,2024-10-25 10:41:19,Europe/Warsaw
2024-10-25 12:41:20+02:00,50.73823783546686,15.73107616044581,9.70647,1407.8,1407.8,4.59,,111,34,0.4375,,2024-10-25 10:41:20,Europe/Warsaw
2024-10-25 12:41:21+02:00,50.738246301189065,15.731068700551987,9.707540000000002,1407.6,1407.6,3.8952000000000004,,111,34,0.4375,,2024-10-25 10:41:21,Europe/Warsaw
2024-10-25 12:41:22+02:00,50.738256024196744,15.731060151010752,9.708620000000002,1407.4,1407.4,4.5288,,111,34,0.4375,,2024-10-25 10:41:22,Europe/Warsaw
2024-10-25 12:41:23+02:00,50.73826692067087,15.731050679460168,9.710040000000001,1407.2,1407.2,5.166,,110,34,0.4375,,2024-10-25 10:41:23,Europe/Warsaw
2024-10-25 12:41:24+02:00,50.73827764950693,15.731041375547647,9.711559999999999,1407.0,1407.0,4.9284,,110,34,0.4375,,2024-10-25 10:41:24,Europe/Warsaw
2024-10-25 12:41:25+02:00,50.738287288695574,15.731033328920603,9.71292,1406.8,1406.8,3.7584000000000004,,110,34,0.4375,,2024-10-25 10:41:25,Europe/Warsaw
2024-10-25 12:41:26+02:00,50.738295670598745,15.73102687485516,9.713610000000001,1406.6,1406.6,2.5884,,110,34,0.4375,,2024-10-25 10:41:26,Europe/Warsaw
2024-10-25 12:41:27+02:00,50.7383032143116,15.731021342799067,9.71431,1406.4,1406.4,3.492,,110,34,0.4375,,2024-10-25 10:41:27,Europe/Warsaw
2024-10-25 12:41:28+02:00,50.73831151239574,15.731015224009752,9.7155,1406.4,1406.4,4.5504,,110,34,0.4375,,2024-10-25 10:41:28,Europe/Warsaw
2024-10-25 12:41:29+02:00,50.738321570679545,15.731007345020771,9.71695,1406.2,1406.2,5.04,,110,34,0.4375,,2024-10-25 10:41:29,Europe/Warsaw
2024-10-25 12:41:30+02:00,50.73833238333464,15.730998544022441,9.71836,1406.0,1406.0,4.5756,,111,34,0.4375,,2024-10-25 10:41:30,Europe/Warsaw
2024-10-25 12:41:31+02:00,50.73834294453263,15.730989659205079,9.719479999999999,1405.8,1405.8,4.107600000000001,,111,34,0.4375,,2024-10-25 10:41:31,Europe/Warsaw
2024-10-25 12:41:32+02:00,50.73835350573063,15.730980690568686,9.720600000000001,1405.6,1405.6,4.212,,112,34,0.4375,,2024-10-25 10:41:32,Europe/Warsaw
2024-10-25 12:41:33+02:00,50.73836423456669,15.730971302837133,9.7218,1405.4,1405.4,4.4388000000000005,,112,34,0.4375,,2024-10-25 10:41:33,Europe/Warsaw
2024-10-25 12:41:34+02:00,50.73837462812662,15.730962082743645,9.72308,1405.2,1405.2,4.553999999999999,,113,34,0.4375,,2024-10-25 10:41:34,Europe/Warsaw
2024-10-25 12:41:35+02:00,50.73838393203914,15.7309540361166,9.72436,1405.0,1405.0,4.3596,,113,34,0.4375,,2024-10-25 10:41:35,Europe/Warsaw
2024-10-25 12:41:36+02:00,50.73839231394231,15.730946995317936,9.72551,1404.8,1404.8,4.1616,,113,34,0.4375,,2024-10-25 10:41:36,Europe/Warsaw
2024-10-25 12:41:37+02:00,50.738400695845485,15.730939954519272,9.72665,1404.6,1404.6,4.024800000000001,,113,34,0.4375,,2024-10-25 10:41:37,Europe/Warsaw
2024-10-25 12:41:38+02:00,50.738409496843815,15.730932578444481,9.72775,1404.4,1404.4,3.9096,,113,34,0.4375,,2024-10-25 10:41:38,Europe/Warsaw
2024-10-25 12:41:39+02:00,50.738418297842145,15.730925118550658,9.72881,1404.2,1404.2,3.8556,,113,34,0.4375,,2024-10-25 10:41:39,Europe/Warsaw
2024-10-25 12:41:40+02:00,50.73842735029757,15.730917239561677,9.72987,1404.0,1404.0,4.14,,112,34,0.4375,,2024-10-25 10:41:40,Europe/Warsaw
2024-10-25 12:41:41+02:00,50.738436821848154,15.730908522382379,9.731110000000001,1403.8,1403.8,4.428,,112,34,0.4375,,2024-10-25 10:41:41,Europe/Warsaw
2024-10-25 12:41:42+02:00,50.73844637721777,15.730899553745985,9.732370000000001,1403.6,1403.6,4.6979999999999995,,112,34,0.4375,,2024-10-25 10:41:42,Europe/Warsaw
2024-10-25 12:41:43+02:00,50.73845568113029,15.730890585109591,9.733690000000001,1403.4,1403.4,4.9572,,112,34,0.4375,,2024-10-25 10:41:43,Europe/Warsaw
2024-10-25 12:41:44+02:00,50.73846582323313,15.730880610644817,9.73513,1403.4,1403.4,5.1624,,112,34,0.4375,,2024-10-25 10:41:44,Europe/Warsaw
2024-10-25 12:41:45+02:00,50.73847680352628,15.730869295075536,9.73658,1403.2,1403.2,4.3668000000000005,,112,34,0.4375,,2024-10-25 10:41:45,Europe/Warsaw
2024-10-25 12:41:46+02:00,50.738486275076866,15.73085923679173,9.73759,1403.0,1403.0,3.5712,,111,34,0.4375,,2024-10-25 10:41:46,Europe/Warsaw
2024-10-25 12:41:47+02:00,50.73849373497069,15.730851106345654,9.73847,1402.8,1402.8,3.3408,,111,34,0.4375,,2024-10-25 10:41:47,Europe/Warsaw
2024-10-25 12:41:48+02:00,50.73850077576935,15.730843394994736,9.7394,1402.8,1402.8,3.672,,110,34,0.4375,,2024-10-25 10:41:48,Europe/Warsaw
2024-10-25 12:41:49+02:00,50.738508738577366,15.730834929272532,9.74052,1402.6,1402.6,4.0032000000000005,,110,34,0.4375,,2024-10-25 10:41:49,Europe/Warsaw
2024-10-25 12:41:50+02:00,50.73851779103279,15.730825960636139,9.74164,1402.6,1402.6,4.8564,,109,34,0.4375,,2024-10-25 10:41:50,Europe/Warsaw
2024-10-25 12:41:51+02:00,50.73852751404047,15.730816824361682,9.74317,1402.4,1402.4,5.7384,,109,34,0.4375,,2024-10-25 10:41:51,Europe/Warsaw
2024-10-25 12:41:52+02:00,50.738538075238466,15.730807604268193,9.744909999999999,1402.2,1402.2,5.9364,,108,34,0.4375,,2024-10-25 10:41:52,Europe/Warsaw
2024-10-25 12:41:53+02:00,50.7385484687984,15.730798467993736,9.74659,1402.2,1402.2,5.058,,108,34,0.4375,,2024-10-25 10:41:53,Europe/Warsaw
2024-10-25 12:41:54+02:00,50.73855835944414,15.730789750814438,9.74771,1402.2,1402.2,4.179600000000001,,108,34,0.4375,,2024-10-25 10:41:54,Europe/Warsaw
2024-10-25 12:41:55+02:00,50.73856799863279,15.730780782178044,9.74883,1402.2,1402.2,3.6611999999999996,,108,34,0.4375,,2024-10-25 10:41:55,Europe/Warsaw
2024-10-25 12:41:56+02:00,50.73857646435499,15.730772484093904,9.74977,1402.0,1402.0,3.2112000000000003,,109,34,0.4375,,2024-10-25 10:41:56,Europe/Warsaw
2024-10-25 12:41:57+02:00,50.73858316987753,15.730765191838145,9.75057,1402.0,1402.0,2.8404000000000003,,109,34,0.4375,,2024-10-25 10:41:57,Europe/Warsaw
2024-10-25 12:41:58+02:00,50.73858920484781,15.730758486315608,9.75138,1402.0,1402.0,2.6784,,109,34,0.4375,,2024-10-25 10:41:58,Europe/Warsaw
2024-10-25 12:41:59+02:00,50.73859490454197,15.730752116069198,9.75206,1401.8,1401.8,2.5128,,110,34,0.4375,,2024-10-25 10:41:59,Europe/Warsaw
2024-10-25 12:42:00+02:00,50.73860026896,15.73074591346085,9.75275,1401.8,1401.8,2.6676,,110,34,0.4375,,2024-10-25 10:42:00,Europe/Warsaw
2024-10-25 12:42:01+02:00,50.738605884835124,15.730739375576377,9.75352,1401.6,1401.6,2.9448,,110,34,0.4375,,2024-10-25 10:42:01,Europe/Warsaw
2024-10-25 12:42:02+02:00,50.73861141689122,15.73073267005384,9.7544,1401.6,1401.6,3.0888,,109,34,0.4375,,2024-10-25 10:42:02,Europe/Warsaw
2024-10-25 12:42:03+02:00,50.73861636221409,15.730725964531302,9.75528,1401.6,1401.6,2.6136,,109,34,0.4375,,2024-10-25 10:42:03,Europe/Warsaw
2024-10-25 12:42:04+02:00,50.7386208884418,15.730719845741987,9.75586,1401.6,1401.6,2.1384,,108,34,0.4375,,2024-10-25 10:42:04,Europe/Warsaw
2024-10-25 12:42:05+02:00,50.738624995574355,15.730713810771704,9.7564,1401.6,1401.6,2.4408000000000003,,108,34,0.4375,,2024-10-25 10:42:05,Europe/Warsaw
2024-10-25 12:42:06+02:00,50.738629940897226,15.730705931782722,9.75714,1401.6,1401.6,3.222,,108,34,0.4375,,2024-10-25 10:42:06,Europe/Warsaw
2024-10-25 12:42:07+02:00,50.73863631114364,15.730695454403758,9.758239999999999,1401.4,1401.4,3.9600000000000004,,108,34,0.4375,,2024-10-25 10:42:07,Europe/Warsaw
2024-10-25 12:42:08+02:00,50.73864368721843,15.730683049187064,9.75934,1401.4,1401.4,4.0284,,109,34,0.4375,,2024-10-25 10:42:08,Europe/Warsaw
2024-10-25 12:42:09+02:00,50.73865106329322,15.730670308694243,9.76047,1401.4,1401.4,4.0968,,109,34,0.4375,,2024-10-25 10:42:09,Europe/Warsaw
2024-10-25 12:42:10+02:00,50.73865785263479,15.730658657848835,9.76162,1401.2,1401.2,4.3056,,109,34,0.4375,,2024-10-25 10:42:10,Europe/Warsaw
2024-10-25 12:42:11+02:00,50.73866439051926,15.730646923184395,9.76283,1401.2,1401.2,4.6512,,109,34,0.4375,,2024-10-25 10:42:11,Europe/Warsaw
2024-10-25 12:42:12+02:00,50.738671347498894,15.730633093044162,9.76422,1401.2,1401.2,4.9932,,110,34,0.4375,,2024-10-25 10:42:12,Europe/Warsaw
2024-10-25 12:42:13+02:00,50.738678807392716,15.730617251247168,9.76561,1401.0,1401.0,5.0364,,110,34,0.4375,,2024-10-25 10:42:13,Europe/Warsaw
2024-10-25 12:42:14+02:00,50.738686015829444,15.730601157993078,9.76701,1401.0,1401.0,5.0652,,110,34,0.4375,,2024-10-25 10:42:14,Europe/Warsaw
2024-10-25 12:42:15+02:00,50.73869255371392,15.73058514855802,9.76842,1400.8,1400.8,4.9536,,109,34,0.4375,,2024-10-25 10:42:15,Europe/Warsaw
2024-10-25 12:42:16+02:00,50.738698337227106,15.730569642037153,9.76981,1400.8,1400.8,4.6404,,109,34,0.4375,,2024-10-25 10:42:16,Europe/Warsaw
2024-10-25 12:42:17+02:00,50.7387038692832,15.730554219335318,9.771,1400.6,1400.6,4.3272,,109,34,0.4375,,2024-10-25 10:42:17,Europe/Warsaw
2024-10-25 12:42:18+02:00,50.73870965279639,15.730538293719292,9.77218,1400.6,1400.6,4.3488,,109,34,0.4375,,2024-10-25 10:42:18,Europe/Warsaw
2024-10-25 12:42:19+02:00,50.7387157715857,15.73052161373198,9.77341,1400.4,1400.4,4.4316,,109,34,0.4375,,2024-10-25 10:42:19,Europe/Warsaw
2024-10-25 12:42:20+02:00,50.73872155509889,15.730505185201764,9.77465,1400.4,1400.4,4.3596,,109,34,0.4375,,2024-10-25 10:42:20,Europe/Warsaw
2024-10-25 12:42:21+02:00,50.73872683569789,15.730489678680897,9.775889999999999,1400.2,1400.2,3.9276,,109,34,0.4375,,2024-10-25 10:42:21,Europe/Warsaw
2024-10-25 12:42:22+02:00,50.738731529563665,15.730476099997759,9.77683,1400.0,1400.0,3.492,,108,34,0.4375,,2024-10-25 10:42:22,Europe/Warsaw
2024-10-25 12:42:23+02:00,50.73873580433428,15.730464113876224,9.77777,1400.0,1400.0,3.4668,,108,34,0.4375,,2024-10-25 10:42:23,Europe/Warsaw
2024-10-25 12:42:24+02:00,50.73874016292393,15.730452127754688,9.77875,1399.8,1399.8,3.5784000000000002,,108,34,0.4375,,2024-10-25 10:42:24,Europe/Warsaw
2024-10-25 12:42:25+02:00,50.738744772970676,15.730439638718963,9.779770000000001,1399.6,1399.6,3.6,,107,34,0.4375,,2024-10-25 10:42:25,Europe/Warsaw
2024-10-25 12:42:26+02:00,50.738749131560326,15.730428658425808,9.780790000000001,1399.6,1399.6,3.2148000000000003,,107,34,0.4375,,2024-10-25 10:42:26,Europe/Warsaw
2024-10-25 12:42:27+02:00,50.73875323869288,15.730418683961034,9.781559999999999,1399.4,1399.4,2.826,,106,34,0.4375,,2024-10-25 10:42:27,Europe/Warsaw
2024-10-25 12:42:28+02:00,50.738757932558656,15.73040678165853,9.782309999999999,1399.4,1399.4,3.2616,,106,34,0.4375,,2024-10-25 10:42:28,Europe/Warsaw
2024-10-25 12:42:29+02:00,50.73876338079572,15.730392783880234,9.783280000000001,1399.2,1399.2,4.1652000000000005,,106,34,0.4375,,2024-10-25 10:42:29,Europe/Warsaw
2024-10-25 12:42:30+02:00,50.73876924812794,15.730377025902271,9.78467,1399.2,1399.2,4.9644,,106,34,0.4375,,2024-10-25 10:42:30,Europe/Warsaw
2024-10-25 12:42:31+02:00,50.73877486400306,15.730361184105277,9.786059999999999,1399.0,1399.0,4.5864,,106,34,0.4375,,2024-10-25 10:42:31,Europe/Warsaw
2024-10-25 12:42:32+02:00,50.738779976964,15.730346431955695,9.78723,1399.0,1399.0,4.2084,,106,34,0.4375,,2024-10-25 10:42:32,Europe/Warsaw
2024-10-25 12:42:33+02:00,50.7387850061059,15.730330925434828,9.788350000000001,1398.8,1398.8,4.5072,,106,34,0.4375,,2024-10-25 10:42:33,Europe/Warsaw
2024-10-25 12:42:34+02:00,50.73879045434296,15.730313574895263,9.789629999999999,1398.8,1398.8,5.4108,,106,34,0.4375,,2024-10-25 10:42:34,Europe/Warsaw
2024-10-25 12:42:35+02:00,50.738795986399055,15.730295134708285,9.79139,1398.8,1398.8,6.3144,,106,34,0.4375,,2024-10-25 10:42:35,Europe/Warsaw
2024-10-25 12:42:36+02:00,50.738801434636116,15.730276694521308,9.793149999999999,1398.8,1398.8,5.8284,,107,34,0.4375,,2024-10-25 10:42:36,Europe/Warsaw
2024-10-25 12:42:37+02:00,50.73880663141608,15.730258086696267,9.794649999999999,1398.8,1398.8,5.3028,,107,34,0.4375,,2024-10-25 10:42:37,Europe/Warsaw
2024-10-25 12:42:38+02:00,50.73881182819605,15.7302391435951,9.796040000000001,1398.8,1398.8,5.0256,,107,34,0.4375,,2024-10-25 10:42:38,Europe/Warsaw
2024-10-25 12:42:39+02:00,50.73881710879505,15.730219697579741,9.79744,1398.8,1398.8,5.094,,108,34,0.4375,,2024-10-25 10:42:39,Europe/Warsaw
2024-10-25 12:42:40+02:00,50.73882230557501,15.730200419202447,9.79887,1398.8,1398.8,5.1624,,108,34,0.4375,,2024-10-25 10:42:40,Europe/Warsaw
2024-10-25 12:42:41+02:00,50.738827334716916,15.730182314291596,9.80031,1398.8,1398.8,4.8348,,108,34,0.4375,,2024-10-25 10:42:41,Europe/Warsaw
2024-10-25 12:42:42+02:00,50.738831693306565,15.730166137218475,9.80158,1398.6,1398.6,4.446000000000001,,109,34,0.4375,,2024-10-25 10:42:42,Europe/Warsaw
2024-10-25 12:42:43+02:00,50.738835632801056,15.730150965973735,9.80274,1398.6,1398.6,4.3740000000000006,,109,34,0.4375,,2024-10-25 10:42:43,Europe/Warsaw
2024-10-25 12:42:44+02:00,50.738840410485864,15.73013411834836,9.80392,1398.6,1398.6,4.9967999999999995,,109,34,0.4375,,2024-10-25 10:42:44,Europe/Warsaw
2024-10-25 12:42:45+02:00,50.73884611018002,15.73011551052332,9.80552,1398.6,1398.6,5.6160000000000005,,109,34,0.4375,,2024-10-25 10:42:45,Europe/Warsaw
2024-10-25 12:42:46+02:00,50.738852145150304,15.730097070336342,9.807129999999999,1398.6,1398.6,5.4756,,109,34,0.4375,,2024-10-25 10:42:46,Europe/Warsaw
2024-10-25 12:42:47+02:00,50.738858096301556,15.730079133063555,9.8086,1398.6,1398.6,5.0904,,110,34,0.4375,,2024-10-25 10:42:47,Europe/Warsaw
2024-10-25 12:42:48+02:00,50.738863963633776,15.730061950162053,9.80992,1398.6,1398.6,4.7556,,110,34,0.4375,,2024-10-25 10:42:48,Europe/Warsaw
2024-10-25 12:42:49+02:00,50.73886991478503,15.730045018717647,9.81125,1398.6,1398.6,4.6259999999999994,,110,34,0.4375,,2024-10-25 10:42:49,Europe/Warsaw
2024-10-25 12:42:50+02:00,50.73887628503144,15.730027751997113,9.8125,1398.6,1398.6,4.5,,110,34,0.4375,,2024-10-25 10:42:50,Europe/Warsaw
2024-10-25 12:42:51+02:00,50.73888282291591,15.730010066181421,9.81373,1398.6,1398.6,4.5611999999999995,,111,34,0.4375,,2024-10-25 10:42:51,Europe/Warsaw
2024-10-25 12:42:52+02:00,50.73888910934329,15.729992212727666,9.815010000000001,1398.6,1398.6,4.7232,,111,34,0.4375,,2024-10-25 10:42:52,Europe/Warsaw
2024-10-25 12:42:53+02:00,50.738895228132606,15.729974526911974,9.816370000000001,1398.6,1398.6,4.9428,,111,34,0.4375,,2024-10-25 10:42:53,Europe/Warsaw
2024-10-25 12:42:54+02:00,50.73890117928386,15.729957595467567,9.81772,1398.6,1398.6,5.688000000000001,,111,34,0.4375,,2024-10-25 10:42:54,Europe/Warsaw
2024-10-25 12:42:55+02:00,50.73890721425414,15.72994016110897,9.819510000000001,1398.6,1398.6,6.429600000000001,,112,34,0.4375,,2024-10-25 10:42:55,Europe/Warsaw
2024-10-25 12:42:56+02:00,50.73891366831958,15.729921385645866,9.82139,1398.6,1398.6,6.4368,,112,34,0.4375,,2024-10-25 10:42:56,Europe/Warsaw
2024-10-25 12:42:57+02:00,50.738920122385025,15.729902694001794,9.82315,1398.6,1398.6,5.8104000000000005,,112,34,0.4375,,2024-10-25 10:42:57,Europe/Warsaw
2024-10-25 12:42:58+02:00,50.738926408812404,15.729884672909975,9.82459,1398.6,1398.6,5.187600000000001,,112,34,0.4375,,2024-10-25 10:42:58,Europe/Warsaw
2024-10-25 12:42:59+02:00,50.73893261142075,15.729867238551378,9.826030000000001,1398.6,1398.6,5.0256,,112,34,0.4375,,2024-10-25 10:42:59,Europe/Warsaw
2024-10-25 12:43:00+02:00,50.738939149305224,15.729850390926003,9.82739,1398.4,1398.4,4.8744000000000005,,112,34,0.4375,,2024-10-25 10:43:00,Europe/Warsaw
2024-10-25 12:43:01+02:00,50.73894610628486,15.729833543300629,9.828719999999999,1398.4,1398.4,4.8492,,112,34,0.4375,,2024-10-25 10:43:01,Europe/Warsaw
2024-10-25 12:43:02+02:00,50.73895323090255,15.729816695675254,9.83007,1398.4,1398.4,4.9967999999999995,,112,34,0.4375,,2024-10-25 10:43:02,Europe/Warsaw
2024-10-25 12:43:03+02:00,50.73896027170122,15.729800267145038,9.8315,1398.2,1398.2,5.1444,,112,34,0.4375,,2024-10-25 10:43:03,Europe/Warsaw
2024-10-25 12:43:04+02:00,50.73896664194763,15.729785598814487,9.832930000000001,1398.2,1398.2,4.553999999999999,,111,34,0.4375,,2024-10-25 10:43:04,Europe/Warsaw
2024-10-25 12:43:05+02:00,50.73897250927985,15.729773277416825,9.83407,1398.2,1398.2,3.8628,,111,34,0.4375,,2024-10-25 10:43:05,Europe/Warsaw
2024-10-25 12:43:06+02:00,50.73897795751691,15.729761207476258,9.83502,1398.0,1398.0,3.5892,,111,34,0.4375,,2024-10-25 10:43:06,Europe/Warsaw
2024-10-25 12:43:07+02:00,50.738983657211065,15.72974712587893,9.83598,1398.0,1398.0,4.1868,,111,34,0.4375,,2024-10-25 10:43:07,Europe/Warsaw
2024-10-25 12:43:08+02:00,50.73898977600038,15.729730781167746,9.83735,1397.8,1397.8,4.7808,,112,34,0.4375,,2024-10-25 10:43:08,Europe/Warsaw
2024-10-25 12:43:09+02:00,50.7389956433326,15.72971393354237,9.838709999999999,1397.8,1397.8,4.5648,,112,34,0.4375,,2024-10-25 10:43:09,Europe/Warsaw
2024-10-25 12:43:10+02:00,50.739001259207726,15.72969825938344,9.83992,1397.6,1397.6,4.107600000000001,,112,34,0.4375,,2024-10-25 10:43:10,Europe/Warsaw
2024-10-25 12:43:11+02:00,50.73900679126382,15.729683507233858,9.840959999999999,1397.6,1397.6,3.9204,,112,34,0.4375,,2024-10-25 10:43:11,Europe/Warsaw
2024-10-25 12:43:12+02:00,50.7390128262341,15.7296674977988,9.842,1397.4,1397.4,4.7088,,112,34,0.4375,,2024-10-25 10:43:12,Europe/Warsaw
2024-10-25 12:43:13+02:00,50.73901919648051,15.729650482535362,9.84357,1397.2,1397.2,5.497199999999999,,112,34,0.4375,,2024-10-25 10:43:13,Europe/Warsaw
2024-10-25 12:43:14+02:00,50.73902531526983,15.729634137824178,9.84517,1397.2,1397.2,5.4504,,111,34,0.4375,,2024-10-25 10:43:14,Europe/Warsaw
2024-10-25 12:43:15+02:00,50.73903118260205,15.72961955331266,9.846639999999999,1397.0,1397.0,4.9752,,111,34,0.4375,,2024-10-25 10:43:15,Europe/Warsaw
2024-10-25 12:43:16+02:00,50.73903671465814,15.729606477543712,9.8479,1397.0,1397.0,4.5576,,111,34,0.4375,,2024-10-25 10:43:16,Europe/Warsaw
2024-10-25 12:43:17+02:00,50.739042330533266,15.729592815041542,9.84917,1397.0,1397.0,4.572,,111,34,0.4375,,2024-10-25 10:43:17,Europe/Warsaw
2024-10-25 12:43:18+02:00,50.73904836550355,15.729578146710992,9.85044,1396.8,1396.8,4.59,,112,34,0.4375,,2024-10-25 10:43:18,Europe/Warsaw
2024-10-25 12:43:19+02:00,50.739054484292865,15.729563813656569,9.851719999999998,1396.8,1396.8,3.7691999999999997,,112,34,0.4375,,2024-10-25 10:43:19,Europe/Warsaw
2024-10-25 12:43:20+02:00,50.739059345796704,15.7295535877347,9.8527,1396.8,1396.8,2.2824,,112,34,0.4375,,2024-10-25 10:43:20,Europe/Warsaw
2024-10-25 12:43:21+02:00,50.739062363281846,15.729548642411828,9.85293,1396.6,1396.6,0.7992,,111,34,0.4375,,2024-10-25 10:43:21,Europe/Warsaw
2024-10-25 12:43:22+02:00,50.73906403966248,15.729546882212162,9.85315,1396.6,1396.6,1.7136,,110,34,0.4375,,2024-10-25 10:43:22,Europe/Warsaw
2024-10-25 12:43:23+02:00,50.739064794033766,15.729546211659908,9.853729999999999,1396.6,1396.6,2.628,,110,34,0.4375,,2024-10-25 10:43:23,Europe/Warsaw
2024-10-25 12:43:24+02:00,50.73906512930989,15.729544619098306,9.85445,1396.6,1396.6,3.5424,,109,34,0.4375,,2024-10-25 10:43:24,Europe/Warsaw
2024-10-25 12:43:25+02:00,50.73906596750021,15.729539506137371,9.85518,1396.6,1396.6,4.4568,,108,34,0.4375,,2024-10-25 10:43:25,Europe/Warsaw
2024-10-25 12:43:26+02:00,50.7390683144331,15.72952919639647,9.8559,1396.6,1396.6,5.3712,,107,34,0.4375,,2024-10-25 10:43:26,Europe/Warsaw
2024-10-25 12:43:27+02:00,50.73907217010856,15.729514444246888,9.856620000000001,1396.4,1396.4,6.2856000000000005,,107,34,0.4375,,2024-10-25 10:43:27,Europe/Warsaw
2024-10-25 12:43:28+02:00,50.739076947793365,15.729497680440545,9.85734,1396.6,1396.6,7.2,,108,34,0.4375,,2024-10-25 10:43:28,Europe/Warsaw
2024-10-25 12:43:29+02:00,50.739081809297204,15.729481000453234,9.85807,1396.6,1396.6,7.308,,108,34,0.4375,,2024-10-25 10:43:29,Europe/Warsaw
2024-10-25 12:43:30+02:00,50.73908667080104,15.729465326294303,9.85881,1396.6,1396.6,5.8536,,108,34,0.4375,,2024-10-25 10:43:30,Europe/Warsaw
2024-10-25 12:43:31+02:00,50.73909186758101,15.729449400678277,9.859950000000001,1396.6,1396.6,4.3992,,109,34,0.4375,,2024-10-25 10:43:31,Europe/Warsaw
2024-10-25 12:43:32+02:00,50.7390973996371,15.729432888329029,9.86109,1396.6,1396.6,4.2732,,109,34,0.4375,,2024-10-25 10:43:32,Europe/Warsaw
2024-10-25 12:43:33+02:00,50.73910301551223,15.729416208341718,9.862309999999999,1396.6,1396.6,4.5144,,109,34,0.4375,,2024-10-25 10:43:33,Europe/Warsaw
2024-10-25 12:43:34+02:00,50.739108296111226,15.729399863630533,9.863610000000001,1396.6,1396.6,4.5360000000000005,,109,34,0.4375,,2024-10-25 10:43:34,Europe/Warsaw
2024-10-25 12:43:35+02:00,50.739113073796034,15.729384943842888,9.86492,1396.6,1396.6,3.8411999999999997,,110,34,0.4375,,2024-10-25 10:43:35,Europe/Warsaw
2024-10-25 12:43:36+02:00,50.739117013290524,15.729371700435877,9.86575,1396.6,1396.6,3.15,,110,34,0.4375,,2024-10-25 10:43:36,Europe/Warsaw
2024-10-25 12:43:37+02:00,50.73912078514695,15.729358876124024,9.86656,1396.6,1396.6,3.3912,,110,34,0.4375,,2024-10-25 10:43:37,Europe/Warsaw
2024-10-25 12:43:38+02:00,50.73912455700338,15.729346638545394,9.867569999999999,1396.6,1396.6,4.0752,,109,34,0.4375,,2024-10-25 10:43:38,Europe/Warsaw
2024-10-25 12:43:39+02:00,50.739128328859806,15.729335155338049,9.868870000000001,1396.6,1396.6,4.615200000000001,,109,34,0.4375,,2024-10-25 10:43:39,Europe/Warsaw
2024-10-25 12:43:40+02:00,50.73913251981139,15.729323085397482,9.87017,1396.6,1396.6,4.1112,,109,34,0.4375,,2024-10-25 10:43:40,Europe/Warsaw
2024-10-25 12:43:41+02:00,50.73913721367717,15.729310596361756,9.87117,1396.6,1396.6,3.6108,,109,34,0.4375,,2024-10-25 10:43:41,Europe/Warsaw
2024-10-25 12:43:42+02:00,50.739141991361976,15.729298442602158,9.872110000000001,1396.6,1396.6,3.7008,,109,34,0.4375,,2024-10-25 10:43:42,Europe/Warsaw
