timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:14:03+02:00,52.244299203157425,21.01493119262159,5.14496,106.39999999999998,106.39999999999998,19.738799999999998,,134,,,,2024-08-15 13:14:03,Europe/Warsaw
2024-08-15 15:14:04+02:00,52.24434345960617,21.014897245913744,5.15024,106.20000000000005,106.20000000000005,18.910800000000002,,134,,,,2024-08-15 13:14:04,Europe/Warsaw
2024-08-15 15:14:05+02:00,52.24438805133104,21.014864640310407,5.15546,106.20000000000005,106.20000000000005,18.8244,,134,,,,2024-08-15 13:14:05,Europe/Warsaw
2024-08-15 15:14:06+02:00,52.24443247541785,21.014833375811577,5.160699999999999,106.0,106.0,18.7632,,134,,,,2024-08-15 13:14:06,Europe/Warsaw
2024-08-15 15:14:07+02:00,52.244476564228535,21.014803620055318,5.16589,105.79999999999995,105.79999999999995,18.8532,,134,,,,2024-08-15 13:14:07,Europe/Warsaw
2024-08-15 15:14:08+02:00,52.2445198148489,21.01477487012744,5.17117,105.79999999999995,105.79999999999995,17.665200000000002,,133,,,,2024-08-15 13:14:08,Europe/Warsaw
2024-08-15 15:14:09+02:00,52.244562646374106,21.01474653929472,5.1757,105.60000000000002,105.60000000000002,17.7696,,133,,,,2024-08-15 13:14:09,Europe/Warsaw
2024-08-15 15:14:10+02:00,52.24460673518479,21.014719968661666,5.18105,105.60000000000002,105.60000000000002,20.0484,,132,,,,2024-08-15 13:14:10,Europe/Warsaw
2024-08-15 15:14:11+02:00,52.24465216509998,21.01469725370407,5.18684,105.60000000000002,105.60000000000002,19.782,,132,,,,2024-08-15 13:14:11,Europe/Warsaw
2024-08-15 15:14:12+02:00,52.24469734355807,21.01467956788838,5.19203,105.39999999999998,105.39999999999998,16.8444,,132,,,,2024-08-15 13:14:12,Europe/Warsaw
2024-08-15 15:14:13+02:00,52.244742354378104,21.014666743576527,5.1962,105.39999999999998,105.39999999999998,17.1,,132,,,,2024-08-15 13:14:13,Europe/Warsaw
2024-08-15 15:14:14+02:00,52.2447875328362,21.014654086902738,5.20153,105.39999999999998,105.39999999999998,18.3852,,131,,,,2024-08-15 13:14:14,Europe/Warsaw
2024-08-15 15:14:15+02:00,52.24483262747526,21.014635311439633,5.20641,105.39999999999998,105.39999999999998,19.044,,131,,,,2024-08-15 13:14:15,Europe/Warsaw
2024-08-15 15:14:16+02:00,52.24487755447626,21.014609998092055,5.21211,105.39999999999998,105.39999999999998,20.120400000000004,,131,,,,2024-08-15 13:14:16,Europe/Warsaw
2024-08-15 15:14:17+02:00,52.244921727105975,21.014580996707082,5.21759,105.20000000000005,105.20000000000005,19.4436,,131,,,,2024-08-15 13:14:17,Europe/Warsaw
2024-08-15 15:14:18+02:00,52.24496497772634,21.014551324769855,5.22292,105.20000000000005,105.20000000000005,19.4436,,131,,,,2024-08-15 13:14:18,Europe/Warsaw
2024-08-15 15:14:19+02:00,52.245006719604135,21.01452274248004,5.22839,105.20000000000005,105.20000000000005,18.5832,,131,,,,2024-08-15 13:14:19,Europe/Warsaw
2024-08-15 15:14:20+02:00,52.24504603073001,21.01449633948505,5.2332399999999994,105.20000000000005,105.20000000000005,16.347600000000003,,131,,,,2024-08-15 13:14:20,Europe/Warsaw
2024-08-15 15:14:21+02:00,52.245082994922996,21.014472115784883,5.23747,105.20000000000005,105.20000000000005,14.9076,,131,,,,2024-08-15 13:14:21,Europe/Warsaw
2024-08-15 15:14:22+02:00,52.24511803127825,21.014448311179876,5.24152,105.20000000000005,105.20000000000005,14.7744,,131,,,,2024-08-15 13:14:22,Europe/Warsaw
2024-08-15 15:14:23+02:00,52.245151307433844,21.014421908184886,5.24568,105.20000000000005,105.20000000000005,15.2316,,131,,,,2024-08-15 13:14:23,Europe/Warsaw
2024-08-15 15:14:24+02:00,52.24518190138042,21.014389637857676,5.24998,105.20000000000005,105.20000000000005,16.164,,131,,,,2024-08-15 13:14:24,Europe/Warsaw
2024-08-15 15:14:25+02:00,52.24520780146122,21.014349404722452,5.254659999999999,105.20000000000005,105.20000000000005,14.148000000000001,,131,,,,2024-08-15 13:14:25,Europe/Warsaw
2024-08-15 15:14:26+02:00,52.24522892385721,21.014302214607596,5.25784,105.20000000000005,105.20000000000005,12.999600000000001,,131,,,,2024-08-15 13:14:26,Europe/Warsaw
2024-08-15 15:14:27+02:00,52.24524887278676,21.014252929016948,5.26189,105.20000000000005,105.20000000000005,14.3172,,131,,,,2024-08-15 13:14:27,Europe/Warsaw
2024-08-15 15:14:28+02:00,52.24527217447758,21.014206493273377,5.2658000000000005,105.20000000000005,105.20000000000005,14.8464,,131,,,,2024-08-15 13:14:28,Europe/Warsaw
2024-08-15 15:14:29+02:00,52.245301846414804,21.01416600868106,5.27013,105.20000000000005,105.20000000000005,15.9588,,131,,,,2024-08-15 13:14:29,Europe/Warsaw
2024-08-15 15:14:30+02:00,52.24533814005554,21.014132732525468,5.27466,105.20000000000005,105.20000000000005,17.6004,,131,,,,2024-08-15 13:14:30,Europe/Warsaw
2024-08-15 15:14:31+02:00,52.24537929520011,21.014105156064034,5.27991,105.20000000000005,105.20000000000005,18.7344,,131,,,,2024-08-15 13:14:31,Europe/Warsaw
2024-08-15 15:14:32+02:00,52.24542246200144,21.014080932363868,5.285069999999999,105.20000000000005,105.20000000000005,19.2132,,131,,,,2024-08-15 13:14:32,Europe/Warsaw
2024-08-15 15:14:33+02:00,52.24546588025987,21.014059390872717,5.29058,105.20000000000005,105.20000000000005,18.378000000000004,,131,,,,2024-08-15 13:14:33,Europe/Warsaw
2024-08-15 15:14:34+02:00,52.24550871178508,21.01404145359993,5.29528,105.39999999999998,105.39999999999998,16.7328,,131,,,,2024-08-15 13:14:34,Europe/Warsaw
2024-08-15 15:14:35+02:00,52.24555020220578,21.014025527983904,5.29988,105.39999999999998,105.39999999999998,16.282799999999998,,131,,,,2024-08-15 13:14:35,Europe/Warsaw
2024-08-15 15:14:36+02:00,52.24558976478875,21.014007003977895,5.30433,105.39999999999998,105.39999999999998,15.75,,131,,,,2024-08-15 13:14:36,Europe/Warsaw
2024-08-15 15:14:37+02:00,52.24562790244818,21.013983534649014,5.30863,105.39999999999998,105.39999999999998,15.9984,,131,,,,2024-08-15 13:14:37,Europe/Warsaw
2024-08-15 15:14:38+02:00,52.245665369555354,21.01395688019693,5.31322,105.39999999999998,105.39999999999998,16.9272,,131,,,,2024-08-15 13:14:38,Europe/Warsaw
2024-08-15 15:14:39+02:00,52.24570283666253,21.013930393382907,5.318029999999999,105.39999999999998,105.39999999999998,16.7724,,131,,,,2024-08-15 13:14:39,Europe/Warsaw
2024-08-15 15:14:40+02:00,52.245740722864866,21.01390700787306,5.3225299999999995,105.39999999999998,105.39999999999998,16.2396,,131,,,,2024-08-15 13:14:40,Europe/Warsaw
2024-08-15 15:14:41+02:00,52.24577911198139,21.013887897133827,5.32706,105.60000000000002,105.60000000000002,16.1388,,131,,,,2024-08-15 13:14:41,Europe/Warsaw
2024-08-15 15:14:42+02:00,52.24581775255501,21.01387188769877,5.3315,105.60000000000002,105.60000000000002,15.4512,,131,,,,2024-08-15 13:14:42,Europe/Warsaw
2024-08-15 15:14:43+02:00,52.24585639312863,21.013855626806617,5.335640000000001,105.60000000000002,105.60000000000002,15.217200000000002,,131,,,,2024-08-15 13:14:43,Europe/Warsaw
2024-08-15 15:14:44+02:00,52.245895117521286,21.013836348429322,5.33995,105.60000000000002,105.60000000000002,15.447600000000001,,131,,,,2024-08-15 13:14:44,Europe/Warsaw
2024-08-15 15:14:45+02:00,52.245935099199414,21.013814387843013,5.34422,105.60000000000002,105.60000000000002,18.215999999999998,,131,,,,2024-08-15 13:14:45,Europe/Warsaw
2024-08-15 15:14:46+02:00,52.245976673439145,21.01379225961864,5.35007,105.60000000000002,105.60000000000002,19.0908,,130,,,,2024-08-15 13:14:46,Europe/Warsaw
2024-08-15 15:14:47+02:00,52.246018666774035,21.01377214305103,5.35483,105.60000000000002,105.60000000000002,17.586,,130,,,,2024-08-15 13:14:47,Europe/Warsaw
2024-08-15 15:14:48+02:00,52.24606040865183,21.013755379244685,5.35984,105.79999999999995,105.79999999999995,16.8984,,130,,,,2024-08-15 13:14:48,Europe/Warsaw
2024-08-15 15:14:49+02:00,52.246101815253496,21.01374238729477,5.36422,105.79999999999995,105.79999999999995,16.4088,,130,,,,2024-08-15 13:14:49,Europe/Warsaw
2024-08-15 15:14:50+02:00,52.246143221855164,21.013731490820646,5.36896,105.79999999999995,105.79999999999995,17.416800000000002,,130,,,,2024-08-15 13:14:50,Europe/Warsaw
2024-08-15 15:14:51+02:00,52.246184293180704,21.013721683993936,5.37389,105.79999999999995,105.79999999999995,17.8236,,130,,,,2024-08-15 13:14:51,Europe/Warsaw
2024-08-15 15:14:52+02:00,52.24622427485883,21.013714307919145,5.3788599999999995,105.79999999999995,105.79999999999995,16.416,,130,,,,2024-08-15 13:14:52,Europe/Warsaw
2024-08-15 15:14:53+02:00,52.24626308307052,21.013712882995605,5.3830100000000005,105.79999999999995,105.79999999999995,15.4224,,130,,,,2024-08-15 13:14:53,Europe/Warsaw
2024-08-15 15:14:54+02:00,52.24630071781576,21.013720259070396,5.38743,106.0,106.0,15.055200000000001,,130,,,,2024-08-15 13:14:54,Europe/Warsaw
2024-08-15 15:14:55+02:00,52.24633692763746,21.013736268505454,5.39138,106.0,106.0,14.2056,,130,,,,2024-08-15 13:14:55,Europe/Warsaw
2024-08-15 15:14:56+02:00,52.24637238308787,21.013755798339844,5.39532,106.0,106.0,15.325199999999999,,130,,,,2024-08-15 13:14:56,Europe/Warsaw
2024-08-15 15:14:57+02:00,52.24640792235732,21.013771975412965,5.39989,106.0,106.0,15.4152,,130,,,,2024-08-15 13:14:57,Europe/Warsaw
2024-08-15 15:14:58+02:00,52.24644270725548,21.013783374801278,5.4038900000000005,105.79999999999995,105.79999999999995,15.534000000000002,,130,,,,2024-08-15 13:14:58,Europe/Warsaw
2024-08-15 15:14:59+02:00,52.24647531285882,21.013789996504784,5.40852,105.79999999999995,105.79999999999995,14.644799999999998,,130,,,,2024-08-15 13:14:59,Europe/Warsaw
2024-08-15 15:15:00+02:00,52.24650414660573,21.013794858008623,5.41202,105.79999999999995,105.79999999999995,12.06,,130,,,,2024-08-15 13:15:00,Europe/Warsaw
2024-08-15 15:15:01+02:00,52.24652845412493,21.01380391046405,5.415220000000001,105.79999999999995,105.79999999999995,10.486799999999999,,130,,,,2024-08-15 13:15:01,Europe/Warsaw
2024-08-15 15:15:02+02:00,52.24654748104513,21.013818746432662,5.4178500000000005,105.60000000000002,105.60000000000002,8.4456,,129,,,,2024-08-15 13:15:02,Europe/Warsaw
2024-08-15 15:15:03+02:00,52.24656139500439,21.013837018981576,5.41991,105.60000000000002,105.60000000000002,6.4116,,129,,,,2024-08-15 13:15:03,Europe/Warsaw
2024-08-15 15:15:04+02:00,52.24657153710723,21.01385671645403,5.42141,105.39999999999998,105.39999999999998,6.3216,,129,,,,2024-08-15 13:15:04,Europe/Warsaw
2024-08-15 15:15:05+02:00,52.24657891318202,21.01387624628842,5.42342,105.39999999999998,105.39999999999998,7.3511999999999995,,129,,,,2024-08-15 13:15:05,Europe/Warsaw
2024-08-15 15:15:06+02:00,52.24658327177167,21.013892171904445,5.4255,105.20000000000005,105.20000000000005,5.4504,,129,,,,2024-08-15 13:15:06,Europe/Warsaw
2024-08-15 15:15:07+02:00,52.24658436141908,21.01390172727406,5.42645,105.0,105.0,3.1464,,129,,,,2024-08-15 13:15:07,Europe/Warsaw
2024-08-15 15:15:08+02:00,52.2465833555907,21.013906504958868,5.42653,105.0,105.0,2.5596,,129,,,,2024-08-15 13:15:08,Europe/Warsaw
2024-08-15 15:15:09+02:00,52.24658142775297,21.013910863548517,5.4266000000000005,104.79999999999995,104.79999999999995,1.9728,,128,,,,2024-08-15 13:15:09,Europe/Warsaw
2024-08-15 15:15:10+02:00,52.24657857790589,21.0139168985188,5.42668,104.60000000000002,104.60000000000002,1.3896000000000002,,128,,,,2024-08-15 13:15:10,Europe/Warsaw
2024-08-15 15:15:11+02:00,52.246574219316244,21.01392469368875,5.42676,104.20000000000005,104.20000000000005,1.242,,128,,,,2024-08-15 13:15:11,Europe/Warsaw
2024-08-15 15:15:12+02:00,52.24656826816499,21.013934249058366,5.4271400000000005,104.0,104.0,1.9188,,129,,,,2024-08-15 13:15:12,Europe/Warsaw
2024-08-15 15:15:13+02:00,52.246560556814075,21.013945396989584,5.42782,103.79999999999995,103.79999999999995,3.9924,,129,,,,2024-08-15 13:15:13,Europe/Warsaw
2024-08-15 15:15:14+02:00,52.24655066616833,21.013956544920802,5.42936,103.60000000000002,103.60000000000002,5.7924,,129,,,,2024-08-15 13:15:14,Europe/Warsaw
2024-08-15 15:15:15+02:00,52.2465386800468,21.013966603204608,5.43104,103.39999999999998,103.39999999999998,6.1164000000000005,,129,,,,2024-08-15 13:15:15,Europe/Warsaw
2024-08-15 15:15:16+02:00,52.246525436639786,21.013975655660033,5.43276,103.0,103.0,5.7276,,129,,,,2024-08-15 13:15:16,Europe/Warsaw
2024-08-15 15:15:17+02:00,52.24651152268052,21.01398286409676,5.43422,102.79999999999995,102.79999999999995,6.6924,,129,,,,2024-08-15 13:15:17,Europe/Warsaw
2024-08-15 15:15:18+02:00,52.246497608721256,21.0139877256006,5.43647,102.39999999999998,102.39999999999998,6.714,,129,,,,2024-08-15 13:15:18,Europe/Warsaw
2024-08-15 15:15:19+02:00,52.24648511968553,21.01399158127606,5.43795,102.20000000000005,102.20000000000005,5.389200000000001,,129,,,,2024-08-15 13:15:19,Europe/Warsaw
2024-08-15 15:15:20+02:00,52.246475061401725,21.01399694569409,5.43947,102.0,102.0,4.6979999999999995,,129,,,,2024-08-15 13:15:20,Europe/Warsaw
2024-08-15 15:15:21+02:00,52.246468272060156,21.01400524377823,5.4405600000000005,101.60000000000002,101.60000000000002,4.338,,129,,,,2024-08-15 13:15:21,Europe/Warsaw
2024-08-15 15:15:22+02:00,52.246464835479856,21.014015721157193,5.44188,101.39999999999998,101.39999999999998,4.2912,,,,,,2024-08-15 13:15:22,Europe/Warsaw
2024-08-15 15:15:23+02:00,52.246464751660824,21.014026030898094,5.44295,101.20000000000005,101.20000000000005,4.7916,,,,,,2024-08-15 13:15:23,Europe/Warsaw
2024-08-15 15:15:59+02:00,52.2466198168695,21.01458636112511,5.44454,97.20000000000005,97.20000000000005,4.9644,,141,,,,2024-08-15 13:15:59,Europe/Warsaw
2024-08-15 15:16:00+02:00,52.24663264118135,21.014593234285712,5.44592,97.20000000000005,97.20000000000005,5.7564,,141,,,,2024-08-15 13:16:00,Europe/Warsaw
2024-08-15 15:16:01+02:00,52.24664823152125,21.014598598703742,5.44774,97.39999999999998,97.39999999999998,7.0776,,142,,,,2024-08-15 13:16:01,Europe/Warsaw
2024-08-15 15:16:02+02:00,52.246664660051465,21.014605471864343,5.4498500000000005,97.39999999999998,97.39999999999998,9.7416,,142,,,,2024-08-15 13:16:02,Europe/Warsaw
2024-08-15 15:16:03+02:00,52.246678825467825,21.014613937586546,5.45315,97.39999999999998,97.39999999999998,7.452,,142,,,,2024-08-15 13:16:03,Europe/Warsaw
2024-08-15 15:16:04+02:00,52.24668846465647,21.01462240330875,5.45399,97.39999999999998,97.39999999999998,3.0924,,142,,,,2024-08-15 13:16:04,Europe/Warsaw
2024-08-15 15:16:05+02:00,52.2466956730932,21.0146317910403,5.45431,97.60000000000002,97.60000000000002,3.2328,,142,,,,2024-08-15 13:16:05,Europe/Warsaw
2024-08-15 15:16:06+02:00,52.24670355208218,21.01464486680925,5.45463,97.60000000000002,97.60000000000002,3.3696,,142,,,,2024-08-15 13:16:06,Europe/Warsaw
2024-08-15 15:16:07+02:00,52.246713526546955,21.014664145186543,5.45495,97.60000000000002,97.60000000000002,5.9832,,142,,,,2024-08-15 13:16:07,Europe/Warsaw
2024-08-15 15:16:08+02:00,52.24672450684011,21.014694068580866,5.457319999999999,97.60000000000002,97.60000000000002,9.594000000000001,,142,,,,2024-08-15 13:16:08,Europe/Warsaw
2024-08-15 15:16:09+02:00,52.246733978390694,21.014738911762834,5.46028,97.79999999999995,97.79999999999995,12.7116,,142,,,,2024-08-15 13:16:09,Europe/Warsaw
2024-08-15 15:16:10+02:00,52.24673909135163,21.014799010008574,5.46438,97.79999999999995,97.79999999999995,15.580800000000002,,142,,,,2024-08-15 13:16:10,Europe/Warsaw
2024-08-15 15:16:11+02:00,52.24673909135163,21.0148701723665,5.46893,97.79999999999995,97.79999999999995,17.553600000000003,,142,,,,2024-08-15 13:16:11,Europe/Warsaw
2024-08-15 15:16:12+02:00,52.246735487133265,21.014948124065995,5.47413,97.79999999999995,97.79999999999995,18.756,,142,,,,2024-08-15 13:16:12,Europe/Warsaw
2024-08-15 15:16:13+02:00,52.24673221819103,21.01503051817417,5.47935,97.79999999999995,97.79999999999995,19.638,,141,,,,2024-08-15 13:16:13,Europe/Warsaw
2024-08-15 15:16:14+02:00,52.24673330783844,21.01511651650071,5.48504,97.60000000000002,97.60000000000002,20.0844,,141,,,,2024-08-15 13:16:14,Europe/Warsaw
2024-08-15 15:16:15+02:00,52.246738923713565,21.015206454321742,5.4905100000000004,97.60000000000002,97.60000000000002,20.991600000000002,,141,,,,2024-08-15 13:16:15,Europe/Warsaw
2024-08-15 15:16:16+02:00,52.24674613215029,21.015300918370485,5.49671,97.60000000000002,97.60000000000002,22.903200000000002,,141,,,,2024-08-15 13:16:16,Europe/Warsaw
2024-08-15 15:16:17+02:00,52.246753089129925,21.01539990864694,5.50324,97.60000000000002,97.60000000000002,24.0336,,142,,,,2024-08-15 13:16:17,Europe/Warsaw
2024-08-15 15:16:18+02:00,52.24676021374762,21.015502754598856,5.51006,97.39999999999998,97.39999999999998,25.056,,142,,,,2024-08-15 13:16:18,Europe/Warsaw
2024-08-15 15:16:19+02:00,52.24676893092692,21.015608701854944,5.51716,97.39999999999998,97.39999999999998,26.1252,,143,,,,2024-08-15 13:16:19,Europe/Warsaw
2024-08-15 15:16:20+02:00,52.246780497953296,21.015716744586825,5.52457,97.39999999999998,97.39999999999998,26.7804,,143,,,,2024-08-15 13:16:20,Europe/Warsaw
2024-08-15 15:16:21+02:00,52.24679483100772,21.015826212242246,5.53203,97.20000000000005,97.20000000000005,27.1584,,144,,,,2024-08-15 13:16:21,Europe/Warsaw
2024-08-15 15:16:22+02:00,52.246811678633094,21.01593685336411,5.53966,97.20000000000005,97.20000000000005,27.741600000000002,,144,,,,2024-08-15 13:16:22,Europe/Warsaw
2024-08-15 15:16:23+02:00,52.24683070555329,21.016048165038228,5.5474499999999995,97.0,97.0,28.17,,145,,,,2024-08-15 13:16:23,Europe/Warsaw
2024-08-15 15:16:24+02:00,52.24685207940638,21.016159979626536,5.55531,96.79999999999995,96.79999999999995,28.695600000000002,,146,,,,2024-08-15 13:16:24,Europe/Warsaw
2024-08-15 15:16:25+02:00,52.24687613546848,21.016271375119686,5.56339,96.79999999999995,96.79999999999995,29.3328,,147,,,,2024-08-15 13:16:25,Europe/Warsaw
2024-08-15 15:16:26+02:00,52.24690253846347,21.0163810942322,5.5716,96.60000000000002,96.60000000000002,29.3184,,147,,,,2024-08-15 13:16:26,Europe/Warsaw
2024-08-15 15:16:27+02:00,52.24693070165813,21.016488131135702,5.579680000000001,96.39999999999998,96.39999999999998,28.674,,148,,,,2024-08-15 13:16:27,Europe/Warsaw
2024-08-15 15:16:28+02:00,52.2469597030431,21.016592318192124,5.58753,96.39999999999998,96.39999999999998,28.044,,149,,,,2024-08-15 13:16:28,Europe/Warsaw
2024-08-15 15:16:29+02:00,52.24698920734227,21.01669323630631,5.595260000000001,96.20000000000005,96.20000000000005,27.568800000000003,,149,,,,2024-08-15 13:16:29,Europe/Warsaw
2024-08-15 15:16:30+02:00,52.247019466012716,21.016790634021163,5.60285,96.0,96.0,26.874,,150,,,,2024-08-15 13:16:30,Europe/Warsaw
2024-08-15 15:16:31+02:00,52.24705056287348,21.01688434369862,5.610189999999999,96.0,96.0,26.085600000000003,,150,,,,2024-08-15 13:16:31,Europe/Warsaw
2024-08-15 15:16:32+02:00,52.2470823302865,21.016974532976747,5.61734,95.79999999999995,95.79999999999995,25.509600000000002,,150,,,,2024-08-15 13:16:32,Europe/Warsaw
2024-08-15 15:16:33+02:00,52.247114684432745,21.017061537131667,5.624359999999999,95.60000000000002,95.60000000000002,24.9408,,150,,,,2024-08-15 13:16:33,Europe/Warsaw
2024-08-15 15:16:34+02:00,52.24714770913124,21.017145356163383,5.6312,95.39999999999998,95.39999999999998,24.5412,,151,,,,2024-08-15 13:16:34,Europe/Warsaw
2024-08-15 15:16:35+02:00,52.24718132056296,21.017226073890924,5.637989999999999,95.20000000000005,95.20000000000005,24.0408,,151,,,,2024-08-15 13:16:35,Europe/Warsaw
2024-08-15 15:16:36+02:00,52.247214848175645,21.017304696142673,5.64456,95.20000000000005,95.20000000000005,23.724,,151,,,,2024-08-15 13:16:36,Europe/Warsaw
2024-08-15 15:16:37+02:00,52.24724787287414,21.017381893470883,5.6511700000000005,95.0,95.0,23.500799999999998,,151,,,,2024-08-15 13:16:37,Europe/Warsaw
2024-08-15 15:16:38+02:00,52.24728064611554,21.01745749823749,5.65761,94.79999999999995,94.79999999999995,22.8996,,152,,,,2024-08-15 13:16:38,Europe/Warsaw
2024-08-15 15:16:39+02:00,52.24731341935694,21.0175312589854,5.6639,94.60000000000002,94.60000000000002,22.212,,152,,,,2024-08-15 13:16:39,Europe/Warsaw
2024-08-15 15:16:40+02:00,52.247346360236406,21.017603846266866,5.66995,94.39999999999998,94.39999999999998,22.0644,,152,,,,2024-08-15 13:16:40,Europe/Warsaw
