timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 12:27:06+01:00,52.2068103030324,20.957446843385696,2.12989,114.39999999999998,114.39999999999998,2.1852,,98,36,0.390625,,2024-11-17 11:27:06,Europe/Warsaw
2024-11-17 12:27:07+01:00,52.206806782633066,20.957446340471506,2.13011,114.39999999999998,114.39999999999998,0.8172,,98,36,0.390625,,2024-11-17 11:27:07,Europe/Warsaw
2024-11-17 12:27:08+01:00,52.206799406558275,20.957445837557316,2.13017,114.39999999999998,114.39999999999998,0.2736,,98,36,0.390625,,2024-11-17 11:27:08,Europe/Warsaw
2024-11-17 12:27:09+01:00,52.20679186284542,20.95744416117668,2.13025,114.39999999999998,114.39999999999998,0.35640000000000005,,97,36,0.390625,,2024-11-17 11:27:09,Europe/Warsaw
2024-11-17 12:27:10+01:00,52.206784235313535,20.957439886406064,2.13037,114.39999999999998,114.39999999999998,0.46080000000000004,,96,36,0.390625,,2024-11-17 11:27:10,Europe/Warsaw
2024-11-17 12:27:11+01:00,52.20677585341036,20.957431169226766,2.1305,114.39999999999998,114.39999999999998,2.1311999999999998,,95,36,0.390625,,2024-11-17 11:27:11,Europe/Warsaw
2024-11-17 12:27:12+01:00,52.20676680095494,20.95741826109588,2.13149,114.39999999999998,114.39999999999998,3.8051999999999997,,94,36,0.390625,,2024-11-17 11:27:12,Europe/Warsaw
2024-11-17 12:27:13+01:00,52.206757413223386,20.95740443095565,2.1328,114.39999999999998,114.39999999999998,4.687200000000001,,93,36,0.390625,,2024-11-17 11:27:13,Europe/Warsaw
2024-11-17 12:27:14+01:00,52.20674785785377,20.957391187548637,2.1341,114.39999999999998,114.39999999999998,4.6331999999999995,,93,36,0.390625,,2024-11-17 11:27:14,Europe/Warsaw
2024-11-17 12:27:15+01:00,52.206738386303186,20.957377944141626,2.13537,114.39999999999998,114.39999999999998,4.5792,,93,36,0.390625,,2024-11-17 11:27:15,Europe/Warsaw
2024-11-17 12:27:16+01:00,52.20672925002873,20.957363778725266,2.13664,114.39999999999998,114.39999999999998,4.6979999999999995,,93,36,0.390625,,2024-11-17 11:27:16,Europe/Warsaw
2024-11-17 12:27:17+01:00,52.20672061666846,20.957347517833114,2.1379699999999997,114.39999999999998,114.39999999999998,4.8348,,93,36,0.390625,,2024-11-17 11:27:17,Europe/Warsaw
2024-11-17 12:27:18+01:00,52.20671298913658,20.957329161465168,2.1393400000000002,114.39999999999998,114.39999999999998,5.0292,,93,36,0.390625,,2024-11-17 11:27:18,Europe/Warsaw
2024-11-17 12:27:19+01:00,52.20670636743307,20.95730971544981,2.14072,114.39999999999998,114.39999999999998,5.331600000000001,,93,36,0.390625,,2024-11-17 11:27:19,Europe/Warsaw
2024-11-17 12:27:20+01:00,52.20670041628182,20.9572895988822,2.1423,114.39999999999998,114.39999999999998,5.6376,,93,36,0.390625,,2024-11-17 11:27:20,Europe/Warsaw
2024-11-17 12:27:21+01:00,52.20669505186379,20.95726914703846,2.14389,114.39999999999998,114.39999999999998,5.3712,,93,36,0.390625,,2024-11-17 11:27:21,Europe/Warsaw
2024-11-17 12:27:22+01:00,52.20669010654092,20.9572481084615,2.1453200000000003,114.39999999999998,114.39999999999998,4.9644,,93,36,0.390625,,2024-11-17 11:27:22,Europe/Warsaw
2024-11-17 12:27:23+01:00,52.20668625086546,20.95722656697035,2.14661,114.39999999999998,114.39999999999998,4.86,,93,36,0.390625,,2024-11-17 11:27:23,Europe/Warsaw
2024-11-17 12:27:24+01:00,52.2066839877516,20.957204438745975,2.1479,114.39999999999998,114.39999999999998,5.7276,,93,36,0.390625,,2024-11-17 11:27:24,Europe/Warsaw
2024-11-17 12:27:25+01:00,52.206683149561286,20.95718163996935,2.14979,114.39999999999998,114.39999999999998,6.5916,,93,36,0.390625,,2024-11-17 11:27:25,Europe/Warsaw
2024-11-17 12:27:26+01:00,52.20668348483741,20.95715867355466,2.15169,114.39999999999998,114.39999999999998,6.1776,,93,36,0.390625,,2024-11-17 11:27:26,Europe/Warsaw
2024-11-17 12:27:27+01:00,52.20668432302773,20.957135539501905,2.15331,114.20000000000005,114.20000000000005,5.180400000000001,,93,36,0.390625,,2024-11-17 11:27:27,Europe/Warsaw
2024-11-17 12:27:28+01:00,52.20668449066579,20.957112489268184,2.15451,114.20000000000005,114.20000000000005,4.4424,,93,36,0.390625,,2024-11-17 11:27:28,Europe/Warsaw
2024-11-17 12:27:29+01:00,52.206683149561286,20.95708977431059,2.15571,114.20000000000005,114.20000000000005,5.3676,,93,36,0.390625,,2024-11-17 11:27:29,Europe/Warsaw
2024-11-17 12:27:30+01:00,52.20668029971421,20.95706781372428,2.15747,114.20000000000005,114.20000000000005,6.2892,,93,36,0.390625,,2024-11-17 11:27:30,Europe/Warsaw
2024-11-17 12:27:31+01:00,52.20667703077197,20.95704677514732,2.1593299999999997,114.20000000000005,114.20000000000005,6.264,,93,36,0.390625,,2024-11-17 11:27:31,Europe/Warsaw
2024-11-17 12:27:32+01:00,52.206673761829734,20.957027580589056,2.1610300000000002,114.20000000000005,114.20000000000005,5.551200000000001,,93,36,0.390625,,2024-11-17 11:27:32,Europe/Warsaw
2024-11-17 12:27:33+01:00,52.20667032524943,20.957012996077538,2.16238,114.20000000000005,114.20000000000005,4.8276,,93,36,0.390625,,2024-11-17 11:27:33,Europe/Warsaw
2024-11-17 12:27:34+01:00,52.20666621811688,20.957004195079207,2.16373,114.20000000000005,114.20000000000005,3.6216,,94,36,0.390625,,2024-11-17 11:27:34,Europe/Warsaw
2024-11-17 12:27:35+01:00,52.206660686060786,20.956998327746987,2.16443,114.20000000000005,114.20000000000005,2.4156000000000004,,94,36,0.390625,,2024-11-17 11:27:35,Europe/Warsaw
2024-11-17 12:27:36+01:00,52.206654231995344,20.95699162222445,2.16493,114.20000000000005,114.20000000000005,2.4084000000000003,,94,36,0.390625,,2024-11-17 11:27:36,Europe/Warsaw
2024-11-17 12:27:37+01:00,52.20664727501571,20.95698273740709,2.16561,114.20000000000005,114.20000000000005,3.7476,,94,36,0.390625,,2024-11-17 11:27:37,Europe/Warsaw
2024-11-17 12:27:38+01:00,52.20663989894092,20.95697259530425,2.16705,114.20000000000005,114.20000000000005,5.0832,,94,36,0.390625,,2024-11-17 11:27:38,Europe/Warsaw
2024-11-17 12:27:39+01:00,52.20663252286613,20.956963039934635,2.16849,114.39999999999998,114.39999999999998,3.9744000000000006,,94,36,0.390625,,2024-11-17 11:27:39,Europe/Warsaw
2024-11-17 12:27:40+01:00,52.20662615261972,20.956955328583717,2.16933,114.39999999999998,114.39999999999998,2.646,,94,36,0.390625,,2024-11-17 11:27:40,Europe/Warsaw
2024-11-17 12:27:41+01:00,52.20662095583975,20.95694954507053,2.16983,114.39999999999998,114.39999999999998,1.8576000000000001,,94,36,0.390625,,2024-11-17 11:27:41,Europe/Warsaw
2024-11-17 12:27:42+01:00,52.20661601051688,20.95694426447153,2.17034,114.39999999999998,114.39999999999998,2.0016000000000003,,94,36,0.390625,,2024-11-17 11:27:42,Europe/Warsaw
2024-11-17 12:27:43+01:00,52.206611316651106,20.956940157338977,2.17095,114.39999999999998,114.39999999999998,2.1492,,93,36,0.390625,,2024-11-17 11:27:43,Europe/Warsaw
2024-11-17 12:27:44+01:00,52.20660712569952,20.95693839713931,2.1715500000000003,114.39999999999998,114.39999999999998,1.7676,,93,36,0.390625,,2024-11-17 11:27:44,Europe/Warsaw
2024-11-17 12:27:45+01:00,52.20660360530019,20.956939151510596,2.17196,114.39999999999998,114.39999999999998,1.2636,,93,36,0.390625,,2024-11-17 11:27:45,Europe/Warsaw
2024-11-17 12:27:46+01:00,52.20660075545311,20.956941666081548,2.17221,114.39999999999998,114.39999999999998,1.0080000000000002,,93,36,0.390625,,2024-11-17 11:27:46,Europe/Warsaw
2024-11-17 12:27:47+01:00,52.20659815706313,20.95694468356669,2.17246,114.39999999999998,114.39999999999998,1.494,,93,36,0.390625,,2024-11-17 11:27:47,Europe/Warsaw
2024-11-17 12:27:48+01:00,52.20659581013024,20.956947868689895,2.17304,114.39999999999998,114.39999999999998,1.9764000000000002,,93,36,0.390625,,2024-11-17 11:27:48,Europe/Warsaw
2024-11-17 12:27:49+01:00,52.206593714654446,20.9569510538131,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:49,Europe/Warsaw
2024-11-17 12:27:50+01:00,52.20659195445478,20.956954155117273,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:50,Europe/Warsaw
2024-11-17 12:27:51+01:00,52.206590697169304,20.95695742405951,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:51,Europe/Warsaw
2024-11-17 12:27:52+01:00,52.206589775159955,20.956960693001747,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:52,Europe/Warsaw
2024-11-17 12:27:53+01:00,52.2065891046077,20.956964045763016,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:53,Europe/Warsaw
2024-11-17 12:27:54+01:00,52.206588266417384,20.956967063248158,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:27:54,Europe/Warsaw
2024-11-17 12:27:55+01:00,52.206587344408035,20.95696966163814,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:27:55,Europe/Warsaw
2024-11-17 12:27:56+01:00,52.20658625476062,20.956971757113934,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:27:56,Europe/Warsaw
2024-11-17 12:27:57+01:00,52.206584829837084,20.95697301439941,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:27:57,Europe/Warsaw
2024-11-17 12:27:58+01:00,52.20658265054226,20.95697259530425,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:27:58,Europe/Warsaw
2024-11-17 12:27:59+01:00,52.20657921396196,20.95696957781911,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:27:59,Europe/Warsaw
2024-11-17 12:28:00+01:00,52.20657552592456,20.956965386867523,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:00,Europe/Warsaw
2024-11-17 12:28:01+01:00,52.20657234080136,20.956961950287223,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:01,Europe/Warsaw
2024-11-17 12:28:02+01:00,52.20656957477331,20.956958681344986,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:02,Europe/Warsaw
2024-11-17 12:28:03+01:00,52.20656655728817,20.956953736022115,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:28:03,Europe/Warsaw
2024-11-17 12:28:04+01:00,52.2065632045269,20.956946359947324,2.17363,114.39999999999998,114.39999999999998,,,92,36,0.390625,,2024-11-17 11:28:04,Europe/Warsaw
2024-11-17 12:28:05+01:00,52.20655960030854,20.956937642768025,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:05,Europe/Warsaw
2024-11-17 12:28:06+01:00,52.20655691809952,20.956929344683886,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:06,Europe/Warsaw
2024-11-17 12:28:07+01:00,52.20655515789986,20.956921884790063,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:07,Europe/Warsaw
2024-11-17 12:28:08+01:00,52.20655331388116,20.956913335248828,2.17363,114.20000000000005,114.20000000000005,,,92,36,0.390625,,2024-11-17 11:28:08,Europe/Warsaw
2024-11-17 12:28:09+01:00,52.20655054785311,20.956903276965022,2.17363,114.20000000000005,114.20000000000005,,,91,36,0.390625,,2024-11-17 11:28:09,Europe/Warsaw
2024-11-17 12:28:10+01:00,52.206547195091844,20.956892045214772,2.1739699999999997,114.20000000000005,114.20000000000005,8.028,,91,36,0.390625,,2024-11-17 11:28:10,Europe/Warsaw
2024-11-17 12:28:11+01:00,52.206543423235416,20.956878885626793,2.1761999999999997,114.20000000000005,114.20000000000005,8.028,,91,36,0.390625,,2024-11-17 11:28:11,Europe/Warsaw
2024-11-17 12:28:12+01:00,52.20653856173158,20.9568630438298,2.1784299999999996,114.20000000000005,114.20000000000005,7.632000000000001,,91,36,0.390625,,2024-11-17 11:28:12,Europe/Warsaw
2024-11-17 12:28:13+01:00,52.20653235912323,20.956844771280885,2.18048,114.20000000000005,114.20000000000005,7.0848,,91,36,0.390625,,2024-11-17 11:28:13,Europe/Warsaw
2024-11-17 12:28:14+01:00,52.20652448013425,20.956825325265527,2.18233,114.20000000000005,114.20000000000005,6.4475999999999996,,91,36,0.390625,,2024-11-17 11:28:14,Europe/Warsaw
2024-11-17 12:28:15+01:00,52.2065150924027,20.9568059630692,2.18417,114.20000000000005,114.20000000000005,5.364,,92,36,0.390625,,2024-11-17 11:28:15,Europe/Warsaw
2024-11-17 12:28:16+01:00,52.206505788490176,20.956788193434477,2.1853200000000004,114.20000000000005,114.20000000000005,4.2804,,92,36,0.390625,,2024-11-17 11:28:16,Europe/Warsaw
2024-11-17 12:28:17+01:00,52.206496987491846,20.956771513447165,2.1864,114.20000000000005,114.20000000000005,3.7800000000000002,,93,36,0.390625,,2024-11-17 11:28:17,Europe/Warsaw
2024-11-17 12:28:18+01:00,52.206489108502865,20.95675516873598,2.18744,114.20000000000005,114.20000000000005,3.6468,,93,36,0.390625,,2024-11-17 11:28:18,Europe/Warsaw
2024-11-17 12:28:19+01:00,52.206482235342264,20.956738824024796,2.1884200000000003,114.20000000000005,114.20000000000005,3.5712,,94,36,0.390625,,2024-11-17 11:28:19,Europe/Warsaw
2024-11-17 12:28:20+01:00,52.206476451829076,20.95672281458974,2.18939,114.20000000000005,114.20000000000005,4.4316,,95,36,0.390625,,2024-11-17 11:28:20,Europe/Warsaw
2024-11-17 12:28:21+01:00,52.20647267997265,20.956707056611776,2.1908499999999997,114.39999999999998,114.39999999999998,5.2956,,95,36,0.390625,,2024-11-17 11:28:21,Europe/Warsaw
2024-11-17 12:28:22+01:00,52.20647041685879,20.956690963357687,2.19244,114.39999999999998,114.39999999999998,6.192,,96,36,0.390625,,2024-11-17 11:28:22,Europe/Warsaw
2024-11-17 12:28:23+01:00,52.206468572840095,20.956673277541995,2.19418,114.39999999999998,114.39999999999998,7.1172,,96,36,0.390625,,2024-11-17 11:28:23,Europe/Warsaw
2024-11-17 12:28:24+01:00,52.20646605826914,20.95665307715535,2.19643,114.39999999999998,114.39999999999998,8.0424,,97,36,0.390625,,2024-11-17 11:28:24,Europe/Warsaw
2024-11-17 12:28:25+01:00,52.2064632922411,20.95663195475936,2.19867,114.39999999999998,114.39999999999998,6.84,,97,36,0.390625,,2024-11-17 11:28:25,Europe/Warsaw
2024-11-17 12:28:26+01:00,52.206460777670145,20.956610245630145,2.20029,114.39999999999998,114.39999999999998,5.5332,,97,36,0.390625,,2024-11-17 11:28:26,Europe/Warsaw
2024-11-17 12:28:27+01:00,52.20645809546113,20.956588368862867,2.20161,114.39999999999998,114.39999999999998,4.8204,,97,36,0.390625,,2024-11-17 11:28:27,Europe/Warsaw
2024-11-17 12:28:28+01:00,52.20645566470921,20.956570180132985,2.20294,114.39999999999998,114.39999999999998,5.004,,98,36,0.390625,,2024-11-17 11:28:28,Europe/Warsaw
2024-11-17 12:28:29+01:00,52.206452898681164,20.95655433833599,2.20439,114.39999999999998,114.39999999999998,5.187600000000001,,98,36,0.390625,,2024-11-17 11:28:29,Europe/Warsaw
2024-11-17 12:28:30+01:00,52.206449545919895,20.956537490710616,2.2058400000000002,114.39999999999998,114.39999999999998,3.9636,,98,36,0.390625,,2024-11-17 11:28:30,Europe/Warsaw
2024-11-17 12:28:31+01:00,52.20644694752991,20.956521816551685,2.20669,114.39999999999998,114.39999999999998,2.484,,98,36,0.390625,,2024-11-17 11:28:31,Europe/Warsaw
2024-11-17 12:28:32+01:00,52.20644552260637,20.95650974661112,2.20709,114.20000000000005,114.20000000000005,,,98,36,0.390625,,2024-11-17 11:28:32,Europe/Warsaw
2024-11-17 12:28:33+01:00,52.20644485205412,20.95650253817439,2.20709,114.20000000000005,114.20000000000005,,,97,36,0.390625,,2024-11-17 11:28:33,Europe/Warsaw
2024-11-17 12:28:34+01:00,52.206445103511214,20.956499436870217,2.20709,114.20000000000005,114.20000000000005,,,96,36,0.390625,,2024-11-17 11:28:34,Europe/Warsaw
2024-11-17 12:28:35+01:00,52.20644602552056,20.9564985986799,2.20709,114.20000000000005,114.20000000000005,,,95,36,0.390625,,2024-11-17 11:28:35,Europe/Warsaw
2024-11-17 12:28:36+01:00,52.206447115167975,20.956498850136995,2.20709,114.20000000000005,114.20000000000005,,,95,36,0.390625,,2024-11-17 11:28:36,Europe/Warsaw
2024-11-17 12:28:37+01:00,52.20644820481539,20.95649960450828,2.20709,114.0,114.0,,,94,36,0.390625,,2024-11-17 11:28:37,Europe/Warsaw
2024-11-17 12:28:38+01:00,52.20644912682474,20.956500191241503,2.20709,114.0,114.0,,,93,36,0.390625,,2024-11-17 11:28:38,Europe/Warsaw
2024-11-17 12:28:39+01:00,52.206450048834085,20.956500694155693,2.20709,114.0,114.0,,,93,36,0.390625,,2024-11-17 11:28:39,Europe/Warsaw
2024-11-17 12:28:40+01:00,52.206451054662466,20.956500945612788,2.20709,114.0,114.0,,,93,36,0.390625,,2024-11-17 11:28:40,Europe/Warsaw
2024-11-17 12:28:41+01:00,52.20645206049085,20.956500861793756,2.20709,113.79999999999995,113.79999999999995,,,94,36,0.390625,,2024-11-17 11:28:41,Europe/Warsaw
2024-11-17 12:28:42+01:00,52.20645331777632,20.956499688327312,2.20709,113.79999999999995,113.79999999999995,,,94,36,0.390625,,2024-11-17 11:28:42,Europe/Warsaw
2024-11-17 12:28:43+01:00,52.20645482651889,20.956497341394424,2.20709,113.79999999999995,113.79999999999995,,,94,36,0.390625,,2024-11-17 11:28:43,Europe/Warsaw
2024-11-17 12:28:44+01:00,52.20645608380437,20.956494072452188,2.20709,113.79999999999995,113.79999999999995,,,94,36,0.390625,,2024-11-17 11:28:44,Europe/Warsaw
2024-11-17 12:28:45+01:00,52.206456921994686,20.956490132957697,2.20709,113.79999999999995,113.79999999999995,,,94,36,0.390625,,2024-11-17 11:28:45,Europe/Warsaw
2024-11-17 12:28:46+01:00,52.20645792782307,20.956486109644175,2.20709,113.60000000000002,113.60000000000002,,,94,36,0.390625,,2024-11-17 11:28:46,Europe/Warsaw
2024-11-17 12:28:47+01:00,52.20645901747048,20.956480829045177,2.20709,113.60000000000002,113.60000000000002,,,94,36,0.390625,,2024-11-17 11:28:47,Europe/Warsaw
2024-11-17 12:28:48+01:00,52.20646019093692,20.956474039703608,2.20709,113.60000000000002,113.60000000000002,,,94,36,0.390625,,2024-11-17 11:28:48,Europe/Warsaw
2024-11-17 12:28:49+01:00,52.20646153204143,20.95646683126688,2.20709,113.60000000000002,113.60000000000002,,,94,36,0.390625,,2024-11-17 11:28:49,Europe/Warsaw
2024-11-17 12:28:50+01:00,52.20646287314594,20.956460293382406,2.20709,113.60000000000002,113.60000000000002,,,94,36,0.390625,,2024-11-17 11:28:50,Europe/Warsaw
2024-11-17 12:28:51+01:00,52.206464130431414,20.9564555156976,2.20709,113.60000000000002,113.60000000000002,,,93,36,0.390625,,2024-11-17 11:28:51,Europe/Warsaw
2024-11-17 12:28:52+01:00,52.20646496862173,20.956452917307615,2.20709,113.39999999999998,113.39999999999998,,,93,36,0.390625,,2024-11-17 11:28:52,Europe/Warsaw
2024-11-17 12:28:53+01:00,52.20646547153592,20.956452079117298,2.20709,113.39999999999998,113.39999999999998,,,93,36,0.390625,,2024-11-17 11:28:53,Europe/Warsaw
2024-11-17 12:28:54+01:00,52.206465639173985,20.95645174384117,2.20709,113.39999999999998,113.39999999999998,,,92,36,0.390625,,2024-11-17 11:28:54,Europe/Warsaw
2024-11-17 12:28:55+01:00,52.206465639173985,20.956451492384076,2.20709,113.39999999999998,113.39999999999998,,,92,36,0.390625,,2024-11-17 11:28:55,Europe/Warsaw
2024-11-17 12:28:56+01:00,52.20646547153592,20.95645124092698,2.20709,113.39999999999998,113.39999999999998,,,92,36,0.390625,,2024-11-17 11:28:56,Europe/Warsaw
2024-11-17 12:29:18+01:00,52.20637067221105,20.9564605448395,2.2157,113.20000000000005,113.20000000000005,7.916399999999999,,87,36,0.390625,,2024-11-17 11:29:18,Europe/Warsaw
2024-11-17 12:29:19+01:00,52.20637368969619,20.956443613395095,2.2179,113.20000000000005,113.20000000000005,7.3116,,87,36,0.390625,,2024-11-17 11:29:19,Europe/Warsaw
2024-11-17 12:29:20+01:00,52.206377713009715,20.95642483793199,2.21983,113.20000000000005,113.20000000000005,6.4728,,87,36,0.390625,,2024-11-17 11:29:20,Europe/Warsaw
2024-11-17 12:29:21+01:00,52.20638148486614,20.95640522427857,2.22144,113.39999999999998,113.39999999999998,5.688000000000001,,87,36,0.390625,,2024-11-17 11:29:21,Europe/Warsaw
2024-11-17 12:29:22+01:00,52.2063834965229,20.95638770610094,2.22304,113.39999999999998,113.39999999999998,5.1588,,87,36,0.390625,,2024-11-17 11:29:22,Europe/Warsaw
2024-11-17 12:29:23+01:00,52.20638240687549,20.956373792141676,2.22431,113.39999999999998,113.39999999999998,4.6296,,87,36,0.390625,,2024-11-17 11:29:23,Europe/Warsaw
2024-11-17 12:29:24+01:00,52.20637955702841,20.956360632553697,2.22554,113.39999999999998,113.39999999999998,4.8672,,87,36,0.390625,,2024-11-17 11:29:24,Europe/Warsaw
2024-11-17 12:29:25+01:00,52.2063766233623,20.95634562894702,2.22694,113.39999999999998,113.39999999999998,5.58,,87,36,0.390625,,2024-11-17 11:29:25,Europe/Warsaw
2024-11-17 12:29:26+01:00,52.20637368969619,20.956328865140676,2.2286799999999998,113.39999999999998,113.39999999999998,6.2532000000000005,,87,36,0.390625,,2024-11-17 11:29:26,Europe/Warsaw
2024-11-17 12:29:27+01:00,52.20637058839202,20.956312101334333,2.23042,113.39999999999998,113.39999999999998,6.2532000000000005,,87,36,0.390625,,2024-11-17 11:29:27,Europe/Warsaw
2024-11-17 12:29:28+01:00,52.20636757090688,20.956294583156705,2.2321500000000003,113.39999999999998,113.39999999999998,6.2532000000000005,,87,36,0.390625,,2024-11-17 11:29:28,Europe/Warsaw
