timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 08:25:33+01:00,51.251779440790415,22.577021475881338,4.01331,175.79999999999995,175.79999999999995,2.3400000000000003,,130,43,0.484375,,2024-11-03 07:25:33,Europe/Warsaw
2024-11-03 08:25:34+01:00,51.25178120099008,22.577016362920403,4.01349,175.79999999999995,175.79999999999995,2.1276,,131,43,0.484375,,2024-11-03 07:25:34,Europe/Warsaw
2024-11-03 08:25:35+01:00,51.25178312882781,22.577012507244945,4.01368,175.60000000000002,175.60000000000002,1.6560000000000001,,131,43,0.484375,,2024-11-03 07:25:35,Europe/Warsaw
2024-11-03 08:25:36+01:00,51.25178514048457,22.577011417597532,4.01384,175.60000000000002,175.60000000000002,0.9936000000000001,,132,43,0.484375,,2024-11-03 07:25:36,Europe/Warsaw
2024-11-03 08:25:37+01:00,51.25178757123649,22.57701418362558,4.01394,175.60000000000002,175.60000000000002,0.36360000000000003,,132,43,0.484375,,2024-11-03 07:25:37,Europe/Warsaw
2024-11-03 08:25:38+01:00,51.251790672540665,22.57702105678618,4.01404,175.60000000000002,175.60000000000002,0.9396000000000001,,132,43,0.484375,,2024-11-03 07:25:38,Europe/Warsaw
2024-11-03 08:25:39+01:00,51.251794109120965,22.577028768137097,4.0144400000000005,175.60000000000002,175.60000000000002,1.512,,132,43,0.484375,,2024-11-03 07:25:39,Europe/Warsaw
2024-11-03 08:25:40+01:00,51.25179670751095,22.577036395668983,4.01494,175.60000000000002,175.60000000000002,2.1168,,133,43,0.484375,,2024-11-03 07:25:40,Europe/Warsaw
2024-11-03 08:25:41+01:00,51.25179821625352,22.577045196667314,4.01554,175.60000000000002,175.60000000000002,2.7504,,133,43,0.484375,,2024-11-03 07:25:41,Europe/Warsaw
2024-11-03 08:25:42+01:00,51.25179913826287,22.577056512236595,4.01649,175.60000000000002,175.60000000000002,3.3876,,133,43,0.484375,,2024-11-03 07:25:42,Europe/Warsaw
2024-11-03 08:25:43+01:00,51.251799473538995,22.57706900127232,4.01745,175.60000000000002,175.60000000000002,,,132,43,0.484375,,2024-11-03 07:25:43,Europe/Warsaw
2024-11-03 08:25:44+01:00,51.2517992220819,22.57707721553743,4.01745,175.39999999999998,175.39999999999998,,,131,43,0.484375,,2024-11-03 07:25:44,Europe/Warsaw
2024-11-03 08:25:45+01:00,51.25179880298674,22.577080568298697,4.01745,175.39999999999998,175.39999999999998,,,130,43,0.484375,,2024-11-03 07:25:45,Europe/Warsaw
2024-11-03 08:25:46+01:00,51.25179838389158,22.577083837240934,4.01745,175.39999999999998,175.39999999999998,,,129,43,0.484375,,2024-11-03 07:25:46,Europe/Warsaw
2024-11-03 08:25:47+01:00,51.25179788097739,22.577086770907044,4.01745,175.39999999999998,175.39999999999998,,,129,43,0.484375,,2024-11-03 07:25:47,Europe/Warsaw
2024-11-03 08:25:48+01:00,51.25179662369192,22.577089117839932,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:48,Europe/Warsaw
2024-11-03 08:25:49+01:00,51.25179519876838,22.577090710401535,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:49,Europe/Warsaw
2024-11-03 08:25:50+01:00,51.25179377384484,22.57709096185863,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:50,Europe/Warsaw
2024-11-03 08:25:51+01:00,51.2517923489213,22.57709054276347,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:51,Europe/Warsaw
2024-11-03 08:25:52+01:00,51.25179092399776,22.57708995603025,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:52,Europe/Warsaw
2024-11-03 08:25:53+01:00,51.251789666712284,22.577089704573154,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:53,Europe/Warsaw
2024-11-03 08:25:54+01:00,51.25178832560778,22.577089788392186,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:25:54,Europe/Warsaw
2024-11-03 08:25:55+01:00,51.25178690068424,22.57708995603025,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:25:55,Europe/Warsaw
2024-11-03 08:25:56+01:00,51.2517854757607,22.577090375125408,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:25:56,Europe/Warsaw
2024-11-03 08:25:57+01:00,51.25178371556103,22.577091045677662,4.01745,175.79999999999995,175.79999999999995,,,131,43,0.484375,,2024-11-03 07:25:57,Europe/Warsaw
2024-11-03 08:25:58+01:00,51.25178170390427,22.577092051506042,4.01745,175.79999999999995,175.79999999999995,,,132,43,0.484375,,2024-11-03 07:25:58,Europe/Warsaw
2024-11-03 08:25:59+01:00,51.25177977606654,22.577093224972486,4.01745,175.79999999999995,175.79999999999995,,,132,43,0.484375,,2024-11-03 07:25:59,Europe/Warsaw
2024-11-03 08:26:00+01:00,51.25177809968591,22.577094566076994,4.01745,175.79999999999995,175.79999999999995,,,132,43,0.484375,,2024-11-03 07:26:00,Europe/Warsaw
2024-11-03 08:26:01+01:00,51.25177667476237,22.57709624245763,4.01745,176.0,176.0,,,133,43,0.484375,,2024-11-03 07:26:01,Europe/Warsaw
2024-11-03 08:26:02+01:00,51.251775501295924,22.577098170295358,4.01745,176.0,176.0,,,133,43,0.484375,,2024-11-03 07:26:02,Europe/Warsaw
2024-11-03 08:26:03+01:00,51.25177541747689,22.577100349590182,4.01745,176.0,176.0,,,134,43,0.484375,,2024-11-03 07:26:03,Europe/Warsaw
2024-11-03 08:26:04+01:00,51.25177524983883,22.577102361246943,4.01745,176.0,176.0,,,134,43,0.484375,,2024-11-03 07:26:04,Europe/Warsaw
2024-11-03 08:26:05+01:00,51.25177524983883,22.57710412144661,4.01745,176.0,176.0,,,134,43,0.484375,,2024-11-03 07:26:05,Europe/Warsaw
2024-11-03 08:26:06+01:00,51.2517751660198,22.577105378732085,4.01745,176.0,176.0,,,134,43,0.484375,,2024-11-03 07:26:06,Europe/Warsaw
2024-11-03 08:26:07+01:00,51.25177524983883,22.577106468379498,4.01745,176.0,176.0,,,135,43,0.484375,,2024-11-03 07:26:07,Europe/Warsaw
2024-11-03 08:26:08+01:00,51.251775501295924,22.577107306569815,4.01745,176.0,176.0,,,135,43,0.484375,,2024-11-03 07:26:08,Europe/Warsaw
2024-11-03 08:26:09+01:00,51.251776004210114,22.57710797712207,4.01745,176.0,176.0,,,136,43,0.484375,,2024-11-03 07:26:09,Europe/Warsaw
2024-11-03 08:26:10+01:00,51.25177667476237,22.577108731493354,4.01745,176.0,176.0,,,136,43,0.484375,,2024-11-03 07:26:10,Europe/Warsaw
2024-11-03 08:26:11+01:00,51.25177734531462,22.57710948586464,4.01745,175.79999999999995,175.79999999999995,,,135,43,0.484375,,2024-11-03 07:26:11,Europe/Warsaw
2024-11-03 08:26:12+01:00,51.25177809968591,22.57711049169302,4.01745,175.79999999999995,175.79999999999995,,,135,43,0.484375,,2024-11-03 07:26:12,Europe/Warsaw
2024-11-03 08:26:13+01:00,51.25177759677172,22.57711057551205,4.01745,175.79999999999995,175.79999999999995,,,134,43,0.484375,,2024-11-03 07:26:13,Europe/Warsaw
2024-11-03 08:26:14+01:00,51.25177566893399,22.577110659331083,4.01745,175.79999999999995,175.79999999999995,,,133,43,0.484375,,2024-11-03 07:26:14,Europe/Warsaw
2024-11-03 08:26:15+01:00,51.25177239999175,22.577110743150115,4.01745,175.60000000000002,175.60000000000002,,,133,43,0.484375,,2024-11-03 07:26:15,Europe/Warsaw
2024-11-03 08:26:16+01:00,51.25176862813532,22.577110407873988,4.01745,175.60000000000002,175.60000000000002,,,132,43,0.484375,,2024-11-03 07:26:16,Europe/Warsaw
2024-11-03 08:26:17+01:00,51.25176510773599,22.577109821140766,4.01745,175.60000000000002,175.60000000000002,,,131,43,0.484375,,2024-11-03 07:26:17,Europe/Warsaw
2024-11-03 08:26:18+01:00,51.251762844622135,22.57710856385529,4.01745,175.60000000000002,175.60000000000002,,,131,43,0.484375,,2024-11-03 07:26:18,Europe/Warsaw
2024-11-03 08:26:19+01:00,51.25176066532731,22.57710663601756,4.01745,175.60000000000002,175.60000000000002,,,131,43,0.484375,,2024-11-03 07:26:19,Europe/Warsaw
2024-11-03 08:26:20+01:00,51.25175865367055,22.577104540541768,4.01745,175.60000000000002,175.60000000000002,,,131,43,0.484375,,2024-11-03 07:26:20,Europe/Warsaw
2024-11-03 08:26:21+01:00,51.25175664201379,22.57710227742791,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:21,Europe/Warsaw
2024-11-03 08:26:22+01:00,51.25175513327122,22.57710018195212,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:22,Europe/Warsaw
2024-11-03 08:26:23+01:00,51.251752534881234,22.577097499743104,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:23,Europe/Warsaw
2024-11-03 08:26:24+01:00,51.251749098300934,22.577094649896026,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:24,Europe/Warsaw
2024-11-03 08:26:25+01:00,51.251746751368046,22.577092554420233,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:25,Europe/Warsaw
2024-11-03 08:26:26+01:00,51.251745745539665,22.577091045677662,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:26,Europe/Warsaw
2024-11-03 08:26:27+01:00,51.25174591317773,22.577090291306376,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:27,Europe/Warsaw
2024-11-03 08:26:28+01:00,51.25174758955836,22.577090123668313,4.01745,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:26:28,Europe/Warsaw
2024-11-03 08:26:29+01:00,51.251750187948346,22.577090123668313,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:26:29,Europe/Warsaw
2024-11-03 08:26:30+01:00,51.251753540709615,22.577090291306376,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:26:30,Europe/Warsaw
2024-11-03 08:26:31+01:00,51.25175815075636,22.577090291306376,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:26:31,Europe/Warsaw
2024-11-03 08:26:32+01:00,51.25176452100277,22.57708945311606,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:26:32,Europe/Warsaw
2024-11-03 08:26:33+01:00,51.25177281908691,22.57708710618317,4.01745,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:26:33,Europe/Warsaw
2024-11-03 08:26:34+01:00,51.25178270973265,22.57708266377449,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:26:34,Europe/Warsaw
2024-11-03 08:26:35+01:00,51.251793690025806,22.57707428187132,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:26:35,Europe/Warsaw
2024-11-03 08:26:36+01:00,51.2518060952425,22.577060032635927,4.01745,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:26:36,Europe/Warsaw
2024-11-03 08:26:37+01:00,51.251818584278226,22.57704209536314,4.01779,175.60000000000002,175.60000000000002,6.0228,,128,43,0.484375,,2024-11-03 07:26:37,Europe/Warsaw
2024-11-03 08:26:38+01:00,51.2518301513046,22.57702197879553,4.0194600000000005,175.60000000000002,175.60000000000002,6.0228,,127,43,0.484375,,2024-11-03 07:26:38,Europe/Warsaw
2024-11-03 08:26:39+01:00,51.251841047778726,22.577001359313726,4.02114,175.60000000000002,175.60000000000002,5.3424000000000005,,127,43,0.484375,,2024-11-03 07:26:39,Europe/Warsaw
2024-11-03 08:26:40+01:00,51.25185236334801,22.57698006927967,4.0225100000000005,175.60000000000002,175.60000000000002,4.4028,,127,43,0.484375,,2024-11-03 07:26:40,Europe/Warsaw
2024-11-03 08:26:41+01:00,51.25186418183148,22.576958192512393,4.0235199999999995,175.60000000000002,175.60000000000002,,,126,43,0.484375,,2024-11-03 07:26:41,Europe/Warsaw
2024-11-03 08:26:42+01:00,51.25187583267689,22.576936651021242,4.02452,175.60000000000002,175.60000000000002,,,126,43,0.484375,,2024-11-03 07:26:42,Europe/Warsaw
2024-11-03 08:26:43+01:00,51.25188706442714,22.57691510953009,4.02452,175.39999999999998,175.39999999999998,,,125,43,0.484375,,2024-11-03 07:26:43,Europe/Warsaw
2024-11-03 08:26:44+01:00,51.251897709444165,22.576893148943782,4.02452,175.39999999999998,175.39999999999998,,,125,43,0.484375,,2024-11-03 07:26:44,Europe/Warsaw
2024-11-03 08:26:45+01:00,51.251907013356686,22.57687252946198,4.02452,175.39999999999998,175.39999999999998,,,124,43,0.484375,,2024-11-03 07:26:45,Europe/Warsaw
2024-11-03 08:26:46+01:00,51.251909863203764,22.576871272176504,4.02452,175.39999999999998,175.39999999999998,,,124,43,0.484375,,2024-11-03 07:26:46,Europe/Warsaw
2024-11-03 08:26:47+01:00,51.25191103667021,22.576873702928424,4.02452,175.39999999999998,175.39999999999998,,,123,43,0.484375,,2024-11-03 07:26:47,Europe/Warsaw
2024-11-03 08:26:48+01:00,51.2519112881273,22.576878061518073,4.02452,175.39999999999998,175.39999999999998,,,122,43,0.484375,,2024-11-03 07:26:48,Europe/Warsaw
2024-11-03 08:26:49+01:00,51.251910869032145,22.57688468322158,4.02452,175.39999999999998,175.39999999999998,,,122,43,0.484375,,2024-11-03 07:26:49,Europe/Warsaw
2024-11-03 08:26:50+01:00,51.25190961174667,22.576894322410226,4.02452,175.39999999999998,175.39999999999998,,,121,43,0.484375,,2024-11-03 07:26:50,Europe/Warsaw
2024-11-03 08:26:51+01:00,51.25190718099475,22.576907481998205,4.02452,175.39999999999998,175.39999999999998,,,120,43,0.484375,,2024-11-03 07:26:51,Europe/Warsaw
2024-11-03 08:26:52+01:00,51.251903492957354,22.57692483253777,4.02452,175.60000000000002,175.60000000000002,,,120,43,0.484375,,2024-11-03 07:26:52,Europe/Warsaw
2024-11-03 08:26:53+01:00,51.25189846381545,22.57694629020989,4.02452,175.60000000000002,175.60000000000002,,,119,43,0.484375,,2024-11-03 07:26:53,Europe/Warsaw
2024-11-03 08:26:54+01:00,51.25189209356904,22.576971855014563,4.02452,175.60000000000002,175.60000000000002,,,120,43,0.484375,,2024-11-03 07:26:54,Europe/Warsaw
2024-11-03 08:26:55+01:00,51.25188530422747,22.576995827257633,4.02452,175.60000000000002,175.60000000000002,,,121,43,0.484375,,2024-11-03 07:26:55,Europe/Warsaw
2024-11-03 08:26:56+01:00,51.251878598704934,22.577020889148116,4.02452,175.60000000000002,175.60000000000002,,,122,43,0.484375,,2024-11-03 07:26:56,Europe/Warsaw
2024-11-03 08:26:57+01:00,51.25187306664884,22.577043855562806,4.02452,175.60000000000002,175.60000000000002,,,123,43,0.484375,,2024-11-03 07:26:57,Europe/Warsaw
2024-11-03 08:26:58+01:00,51.25186854042113,22.577062966302037,4.02452,175.60000000000002,175.60000000000002,,,124,43,0.484375,,2024-11-03 07:26:58,Europe/Warsaw
2024-11-03 08:26:59+01:00,51.25186527147889,22.577077550813556,4.02452,175.60000000000002,175.60000000000002,,,125,43,0.484375,,2024-11-03 07:26:59,Europe/Warsaw
2024-11-03 08:27:00+01:00,51.251863008365035,22.577088279649615,4.02452,175.60000000000002,175.60000000000002,,,126,43,0.484375,,2024-11-03 07:27:00,Europe/Warsaw
2024-11-03 08:27:01+01:00,51.251861583441496,22.577095991000533,4.02452,175.60000000000002,175.60000000000002,,,127,43,0.484375,,2024-11-03 07:27:01,Europe/Warsaw
2024-11-03 08:27:02+01:00,51.25186091288924,22.577101020142436,4.02452,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:27:02,Europe/Warsaw
2024-11-03 08:27:03+01:00,51.25185982324183,22.577102947980165,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:03,Europe/Warsaw
2024-11-03 08:27:04+01:00,51.251860493794084,22.577102361246943,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:04,Europe/Warsaw
2024-11-03 08:27:05+01:00,51.25186217017472,22.577100098133087,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:05,Europe/Warsaw
2024-11-03 08:27:06+01:00,51.2518647685647,22.57709674537182,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:06,Europe/Warsaw
2024-11-03 08:27:07+01:00,51.251867953687906,22.577092554420233,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:07,Europe/Warsaw
2024-11-03 08:27:08+01:00,51.25187113881111,22.577087692916393,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:08,Europe/Warsaw
2024-11-03 08:27:09+01:00,51.251874240115285,22.577081909403205,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:09,Europe/Warsaw
2024-11-03 08:27:10+01:00,51.25187725760043,22.577074700966477,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:10,Europe/Warsaw
2024-11-03 08:27:11+01:00,51.2518803589046,22.577065397053957,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:11,Europe/Warsaw
2024-11-03 08:27:12+01:00,51.25188371166587,22.57705374620855,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:12,Europe/Warsaw
2024-11-03 08:27:13+01:00,51.25188807025552,22.57703865878284,4.02452,175.60000000000002,175.60000000000002,,,130,43,0.484375,,2024-11-03 07:27:13,Europe/Warsaw
2024-11-03 08:27:14+01:00,51.25189393758774,22.577020218595862,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:14,Europe/Warsaw
2024-11-03 08:27:15+01:00,51.25189829617739,22.576998928561807,4.02452,175.60000000000002,175.60000000000002,,,129,43,0.484375,,2024-11-03 07:27:15,Europe/Warsaw
2024-11-03 08:27:16+01:00,51.25189896672964,22.576978476718068,4.02452,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:27:16,Europe/Warsaw
2024-11-03 08:27:17+01:00,51.25189703889191,22.576961377635598,4.02452,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:27:17,Europe/Warsaw
2024-11-03 08:27:18+01:00,51.25189075246453,22.57694721221924,4.02452,175.60000000000002,175.60000000000002,,,128,43,0.484375,,2024-11-03 07:27:18,Europe/Warsaw
2024-11-03 08:27:19+01:00,51.25188094563782,22.576939584687352,4.02452,175.60000000000002,175.60000000000002,,,127,43,0.484375,,2024-11-03 07:27:19,Europe/Warsaw
2024-11-03 08:27:20+01:00,51.251866864040494,22.57693648338318,4.02452,175.60000000000002,175.60000000000002,,,127,43,0.484375,,2024-11-03 07:27:20,Europe/Warsaw
2024-11-03 08:27:21+01:00,51.251849764958024,22.576935812830925,4.02452,175.60000000000002,175.60000000000002,,,126,43,0.484375,,2024-11-03 07:27:21,Europe/Warsaw
2024-11-03 08:27:22+01:00,51.25182956457138,22.576937740668654,4.02452,175.60000000000002,175.60000000000002,,,126,43,0.484375,,2024-11-03 07:27:22,Europe/Warsaw
2024-11-03 08:27:23+01:00,51.25180760398507,22.576941596344113,4.02463,175.39999999999998,175.39999999999998,9.6588,,125,43,0.484375,,2024-11-03 07:27:23,Europe/Warsaw
2024-11-03 08:27:24+01:00,51.25178514048457,22.576946038752794,4.0273200000000005,175.39999999999998,175.39999999999998,9.6588,,125,43,0.484375,,2024-11-03 07:27:24,Europe/Warsaw
2024-11-03 08:27:25+01:00,51.2517646048218,22.576950397342443,4.03,175.39999999999998,175.39999999999998,8.1828,,125,43,0.484375,,2024-11-03 07:27:25,Europe/Warsaw
2024-11-03 08:27:26+01:00,51.2517455779016,22.57695567794144,4.03204,175.39999999999998,175.39999999999998,6.138000000000001,,125,43,0.484375,,2024-11-03 07:27:26,Europe/Warsaw
2024-11-03 08:27:27+01:00,51.251730155199766,22.576962551102042,4.03327,175.39999999999998,175.39999999999998,4.4496,,125,43,0.484375,,2024-11-03 07:27:27,Europe/Warsaw
2024-11-03 08:27:28+01:00,51.25171850435436,22.5769698433578,4.0345,175.39999999999998,175.39999999999998,4.4964,,125,43,0.484375,,2024-11-03 07:27:28,Europe/Warsaw
2024-11-03 08:27:29+01:00,51.25171079300344,22.576972609385848,4.03577,175.39999999999998,175.39999999999998,4.543200000000001,,125,43,0.484375,,2024-11-03 07:27:29,Europe/Warsaw
2024-11-03 08:27:30+01:00,51.251707188785076,22.57696582004428,4.037030000000001,175.60000000000002,175.60000000000002,4.5611999999999995,,125,43,0.484375,,2024-11-03 07:27:30,Europe/Warsaw
2024-11-03 08:27:31+01:00,51.25170727260411,22.57694972679019,4.0383000000000004,175.60000000000002,175.60000000000002,4.5611999999999995,,124,43,0.484375,,2024-11-03 07:27:31,Europe/Warsaw
2024-11-03 08:27:32+01:00,51.25171079300344,22.576927095651627,4.03957,175.60000000000002,175.60000000000002,4.5972,,123,43,0.484375,,2024-11-03 07:27:32,Europe/Warsaw
2024-11-03 08:27:33+01:00,51.25171774998307,22.576900525018573,4.04083,175.60000000000002,175.60000000000002,5.1732000000000005,,123,43,0.484375,,2024-11-03 07:27:33,Europe/Warsaw
2024-11-03 08:27:34+01:00,51.25172755680978,22.576872194185853,4.04242,175.79999999999995,175.79999999999995,5.752800000000001,,122,43,0.484375,,2024-11-03 07:27:34,Europe/Warsaw
