timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 23:06:25+01:00,52.22003015689552,21.018498949706554,2.2745300000000004,118.20000000000005,118.20000000000005,,,99,28,0.9453125,,2024-12-05 22:06:25,Europe/Warsaw
2024-12-05 23:06:26+01:00,52.22002831287682,21.018494088202715,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:26,Europe/Warsaw
2024-12-05 23:06:27+01:00,52.220027055591345,21.018491573631763,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:27,Europe/Warsaw
2024-12-05 23:06:28+01:00,52.22002630122006,21.01849132217467,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:28,Europe/Warsaw
2024-12-05 23:06:29+01:00,52.22002596594393,21.018493082374334,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:29,Europe/Warsaw
2024-12-05 23:06:30+01:00,52.220026049762964,21.018495680764318,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:30,Europe/Warsaw
2024-12-05 23:06:31+01:00,52.220026049762964,21.018497860059142,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:31,Europe/Warsaw
2024-12-05 23:06:32+01:00,52.220026133581996,21.01849928498268,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:32,Europe/Warsaw
2024-12-05 23:06:33+01:00,52.22002630122006,21.018500542268157,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:33,Europe/Warsaw
2024-12-05 23:06:34+01:00,52.22002646885812,21.018501464277506,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:34,Europe/Warsaw
2024-12-05 23:06:35+01:00,52.22002680413425,21.018502386286855,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:35,Europe/Warsaw
2024-12-05 23:06:36+01:00,52.22002722322941,21.018503392115235,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:36,Europe/Warsaw
2024-12-05 23:06:37+01:00,52.2200277261436,21.018504397943616,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:37,Europe/Warsaw
2024-12-05 23:06:38+01:00,52.22002839669585,21.018505403771996,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:38,Europe/Warsaw
2024-12-05 23:06:39+01:00,52.22002915106714,21.01850657723844,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:39,Europe/Warsaw
2024-12-05 23:06:40+01:00,52.22003015689552,21.018507834523916,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:40,Europe/Warsaw
2024-12-05 23:06:41+01:00,52.220031414180994,21.018509343266487,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:41,Europe/Warsaw
2024-12-05 23:06:42+01:00,52.2200330067426,21.01851101964712,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:42,Europe/Warsaw
2024-12-05 23:06:43+01:00,52.22003468312323,21.01851294748485,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:43,Europe/Warsaw
2024-12-05 23:06:44+01:00,52.22003652714193,21.018515126779675,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:44,Europe/Warsaw
2024-12-05 23:06:45+01:00,52.2200380358845,21.018517138436437,2.2745300000000004,118.0,118.0,,,103,28,0.9453125,,2024-12-05 22:06:45,Europe/Warsaw
2024-12-05 23:06:46+01:00,52.22003895789385,21.018519653007388,2.2745300000000004,118.0,118.0,,,103,28,0.9453125,,2024-12-05 22:06:46,Europe/Warsaw
2024-12-05 23:06:47+01:00,52.22003946080804,21.018521413207054,2.2745300000000004,118.0,118.0,,,103,28,0.9453125,,2024-12-05 22:06:47,Europe/Warsaw
2024-12-05 23:06:48+01:00,52.2200396284461,21.018522838130593,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:48,Europe/Warsaw
2024-12-05 23:06:49+01:00,52.22003937698901,21.018523843958974,2.2745300000000004,118.0,118.0,,,102,28,0.9453125,,2024-12-05 22:06:49,Europe/Warsaw
2024-12-05 23:06:50+01:00,52.22003895789385,21.018524765968323,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:50,Europe/Warsaw
2024-12-05 23:06:51+01:00,52.22003853879869,21.018525520339608,2.2745300000000004,118.0,118.0,,,101,28,0.9453125,,2024-12-05 22:06:51,Europe/Warsaw
2024-12-05 23:06:52+01:00,52.22003753297031,21.01852610707283,2.2745300000000004,118.0,118.0,,,100,28,0.9453125,,2024-12-05 22:06:52,Europe/Warsaw
2024-12-05 23:06:53+01:00,52.220036862418056,21.018527196720243,2.2745300000000004,118.0,118.0,,,100,28,0.9453125,,2024-12-05 22:06:53,Europe/Warsaw
2024-12-05 23:06:54+01:00,52.22003610804677,21.018528705462813,2.2745300000000004,118.0,118.0,,,99,28,0.9453125,,2024-12-05 22:06:54,Europe/Warsaw
2024-12-05 23:06:55+01:00,52.22003501839936,21.0185310523957,2.2745300000000004,118.0,118.0,,,99,28,0.9453125,,2024-12-05 22:06:55,Europe/Warsaw
2024-12-05 23:06:56+01:00,52.220033844932914,21.018534740433097,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:56,Europe/Warsaw
2024-12-05 23:06:57+01:00,52.22003283910453,21.018539518117905,2.2745300000000004,118.20000000000005,118.20000000000005,,,101,28,0.9453125,,2024-12-05 22:06:57,Europe/Warsaw
2024-12-05 23:06:58+01:00,52.22003208473325,21.018544463440776,2.2745300000000004,118.20000000000005,118.20000000000005,,,102,28,0.9453125,,2024-12-05 22:06:58,Europe/Warsaw
2024-12-05 23:06:59+01:00,52.22003183327615,21.018549324944615,2.27473,118.20000000000005,118.20000000000005,6.0228,,103,28,0.9453125,,2024-12-05 22:06:59,Europe/Warsaw
2024-12-05 23:07:00+01:00,52.2200327552855,21.01855452172458,2.2764,118.20000000000005,118.20000000000005,6.0228,,103,28,0.9453125,,2024-12-05 22:07:00,Europe/Warsaw
2024-12-05 23:07:01+01:00,52.220035437494516,21.018561143428087,2.27807,118.20000000000005,118.20000000000005,6.9876000000000005,,104,28,0.9453125,,2024-12-05 22:07:01,Europe/Warsaw
2024-12-05 23:07:02+01:00,52.22004046663642,21.018569441512227,2.27961,118.39999999999998,118.39999999999998,8.3268,,104,28,0.9453125,,2024-12-05 22:07:02,Europe/Warsaw
2024-12-05 23:07:03+01:00,52.22004692070186,21.018578996881843,2.28098,118.39999999999998,118.39999999999998,9.662400000000002,,103,28,0.9453125,,2024-12-05 22:07:03,Europe/Warsaw
2024-12-05 23:07:04+01:00,52.22005379386246,21.018589893355966,2.28235,118.39999999999998,118.39999999999998,11.0016,,102,28,0.9453125,,2024-12-05 22:07:04,Europe/Warsaw
2024-12-05 23:07:05+01:00,52.220061337575316,21.018602466210723,2.28371,118.39999999999998,118.39999999999998,12.337200000000001,,101,28,0.9453125,,2024-12-05 22:07:05,Europe/Warsaw
2024-12-05 23:07:06+01:00,52.220069635659456,21.018616715446115,2.28508,118.39999999999998,118.39999999999998,13.6764,,100,28,0.9453125,,2024-12-05 22:07:06,Europe/Warsaw
2024-12-05 23:07:07+01:00,52.22007826901972,21.01863264106214,2.28645,118.39999999999998,118.39999999999998,15.012,,99,28,0.9453125,,2024-12-05 22:07:07,Europe/Warsaw
2024-12-05 23:07:08+01:00,52.220086148008704,21.01864974014461,2.28781,118.39999999999998,118.39999999999998,16.3512,,99,28,0.9453125,,2024-12-05 22:07:08,Europe/Warsaw
2024-12-05 23:07:09+01:00,52.22009193152189,21.01866734214127,2.28918,118.39999999999998,118.39999999999998,17.6868,,99,28,0.9453125,,2024-12-05 22:07:09,Europe/Warsaw
2024-12-05 23:07:10+01:00,52.22009520046413,21.01868494413793,2.29055,118.39999999999998,118.39999999999998,19.026,,98,28,0.9453125,,2024-12-05 22:07:10,Europe/Warsaw
2024-12-05 23:07:11+01:00,52.220095954835415,21.018702210858464,2.29192,118.39999999999998,118.39999999999998,16.0452,,98,28,0.9453125,,2024-12-05 22:07:11,Europe/Warsaw
2024-12-05 23:07:12+01:00,52.22009461373091,21.018718807026744,2.29305,118.39999999999998,118.39999999999998,8.8452,,98,28,0.9453125,,2024-12-05 22:07:12,Europe/Warsaw
2024-12-05 23:07:13+01:00,52.2200914286077,21.018734648823738,2.2934099999999997,118.39999999999998,118.39999999999998,1.6416000000000002,,99,28,0.9453125,,2024-12-05 22:07:13,Europe/Warsaw
2024-12-05 23:07:14+01:00,52.22008648328483,21.018750490620732,2.29377,118.39999999999998,118.39999999999998,1.4256000000000002,,99,28,0.9453125,,2024-12-05 22:07:14,Europe/Warsaw
2024-12-05 23:07:15+01:00,52.22008044831455,21.018766164779663,2.29408,118.39999999999998,118.39999999999998,1.566,,99,28,0.9453125,,2024-12-05 22:07:15,Europe/Warsaw
2024-12-05 23:07:16+01:00,52.22007340751588,21.01878209039569,2.29435,118.39999999999998,118.39999999999998,1.7064,,100,28,0.9453125,,2024-12-05 22:07:16,Europe/Warsaw
2024-12-05 23:07:17+01:00,52.220065612345934,21.01879818364978,2.29463,118.39999999999998,118.39999999999998,1.8468,,100,28,0.9453125,,2024-12-05 22:07:17,Europe/Warsaw
2024-12-05 23:07:18+01:00,52.22005723044276,21.018814025446773,2.29491,118.39999999999998,118.39999999999998,1.9836000000000003,,100,28,0.9453125,,2024-12-05 22:07:18,Europe/Warsaw
2024-12-05 23:07:19+01:00,52.22004817798734,21.018811175599694,2.29519,118.39999999999998,118.39999999999998,3.1752000000000002,,100,28,0.9453125,,2024-12-05 22:07:19,Europe/Warsaw
2024-12-05 23:07:20+01:00,52.22003937698901,21.018809163942933,2.2961799999999997,118.39999999999998,118.39999999999998,4.5648,,100,28,0.9453125,,2024-12-05 22:07:20,Europe/Warsaw
2024-12-05 23:07:21+01:00,52.22003082744777,21.018805392086506,2.29772,118.39999999999998,118.39999999999998,5.4648,,100,28,0.9453125,,2024-12-05 22:07:21,Europe/Warsaw
2024-12-05 23:07:22+01:00,52.22002252936363,21.01879918947816,2.2992600000000003,118.39999999999998,118.39999999999998,5.1624,,100,28,0.9453125,,2024-12-05 22:07:22,Europe/Warsaw
2024-12-05 23:07:23+01:00,52.220014315098524,21.01878904737532,2.29981,118.39999999999998,118.39999999999998,4.8636,,100,28,0.9453125,,2024-12-05 22:07:23,Europe/Warsaw
2024-12-05 23:07:24+01:00,52.22000568173826,21.018774965777993,2.30037,118.39999999999998,118.39999999999998,4.5611999999999995,,99,28,0.9453125,,2024-12-05 22:07:24,Europe/Warsaw
2024-12-05 23:07:25+01:00,52.21999662928283,21.018754933029413,2.3009299999999997,118.39999999999998,118.39999999999998,4.2623999999999995,,99,28,0.9453125,,2024-12-05 22:07:25,Europe/Warsaw
2024-12-05 23:07:26+01:00,52.21998774446547,21.018728613853455,2.30149,118.39999999999998,118.39999999999998,4.14,,99,28,0.9453125,,2024-12-05 22:07:26,Europe/Warsaw
2024-12-05 23:07:27+01:00,52.21997877582908,21.018692906945944,2.30204,118.60000000000002,118.60000000000002,4.8492,,98,28,0.9453125,,2024-12-05 22:07:27,Europe/Warsaw
2024-12-05 23:07:28+01:00,52.21997005864978,21.018653344362974,2.3030500000000003,118.60000000000002,118.60000000000002,5.558400000000001,,98,28,0.9453125,,2024-12-05 22:07:28,Europe/Warsaw
2024-12-05 23:07:34+01:00,52.219949858263135,21.018472965806723,2.30993,118.60000000000002,118.60000000000002,4.86,,98,28,0.9453125,,2024-12-05 22:07:34,Europe/Warsaw
2024-12-05 23:07:35+01:00,52.21994407474995,21.01844212040305,2.31112,118.60000000000002,118.60000000000002,4.8996,,98,28,0.9453125,,2024-12-05 22:07:35,Europe/Warsaw
2024-12-05 23:07:36+01:00,52.21993879415095,21.01841814815998,2.31182,118.60000000000002,118.60000000000002,4.9392000000000005,,98,28,0.9453125,,2024-12-05 22:07:36,Europe/Warsaw
2024-12-05 23:07:37+01:00,52.21993451938033,21.018400713801384,2.31252,118.60000000000002,118.60000000000002,4.978800000000001,,98,28,0.9453125,,2024-12-05 22:07:37,Europe/Warsaw
2024-12-05 23:07:38+01:00,52.219931837171316,21.018389398232102,2.31322,118.39999999999998,118.39999999999998,5.0184,,98,28,0.9453125,,2024-12-05 22:07:38,Europe/Warsaw
2024-12-05 23:07:39+01:00,52.219931334257126,21.018384201452136,2.31392,118.39999999999998,118.39999999999998,5.1984,,99,28,0.9453125,,2024-12-05 22:07:39,Europe/Warsaw
2024-12-05 23:07:40+01:00,52.21993393264711,21.018385039642453,2.31475,118.39999999999998,118.39999999999998,5.58,,99,28,0.9453125,,2024-12-05 22:07:40,Europe/Warsaw
2024-12-05 23:07:41+01:00,52.219939548522234,21.01839174516499,2.31642,118.39999999999998,118.39999999999998,5.9652,,99,28,0.9453125,,2024-12-05 22:07:41,Europe/Warsaw
2024-12-05 23:07:42+01:00,52.21994751133025,21.0184033960104,2.31809,118.39999999999998,118.39999999999998,5.5188,,99,28,0.9453125,,2024-12-05 22:07:42,Europe/Warsaw
2024-12-05 23:07:43+01:00,52.219957150518894,21.01841915398836,2.3190399999999998,118.39999999999998,118.39999999999998,4.9284,,100,28,0.9453125,,2024-12-05 22:07:43,Europe/Warsaw
2024-12-05 23:07:44+01:00,52.21996813081205,21.018438348546624,2.31946,118.39999999999998,118.39999999999998,4.338,,101,28,0.9453125,,2024-12-05 22:07:44,Europe/Warsaw
2024-12-05 23:07:45+01:00,52.21997986547649,21.018459806218743,2.31988,118.39999999999998,118.39999999999998,3.7512000000000003,,101,28,0.9453125,,2024-12-05 22:07:45,Europe/Warsaw
2024-12-05 23:07:46+01:00,52.21999168395996,21.018482269719243,2.3203,118.39999999999998,118.39999999999998,3.1608,,102,28,0.9453125,,2024-12-05 22:07:46,Europe/Warsaw
2024-12-05 23:07:47+01:00,52.220003167167306,21.018504397943616,2.32071,118.39999999999998,118.39999999999998,,,103,28,0.9453125,,2024-12-05 22:07:47,Europe/Warsaw
2024-12-05 23:07:48+01:00,52.2200137283653,21.018524849787354,2.32071,118.39999999999998,118.39999999999998,,,103,28,0.9453125,,2024-12-05 22:07:48,Europe/Warsaw
2024-12-05 23:07:49+01:00,52.22002294845879,21.018542619422078,2.32071,118.39999999999998,118.39999999999998,,,104,28,0.9453125,,2024-12-05 22:07:49,Europe/Warsaw
2024-12-05 23:07:50+01:00,52.22003032453358,21.018556198105216,2.32071,118.39999999999998,118.39999999999998,,,105,28,0.9453125,,2024-12-05 22:07:50,Europe/Warsaw
2024-12-05 23:07:51+01:00,52.220035856589675,21.01856525056064,2.32071,118.39999999999998,118.39999999999998,,,105,28,0.9453125,,2024-12-05 22:07:51,Europe/Warsaw
2024-12-05 23:07:52+01:00,52.2200398799032,21.01857053115964,2.32071,118.39999999999998,118.39999999999998,,,105,28,0.9453125,,2024-12-05 22:07:52,Europe/Warsaw
2024-12-05 23:07:53+01:00,52.220043148845434,21.018573632463813,2.32071,118.39999999999998,118.39999999999998,,,106,28,0.9453125,,2024-12-05 22:07:53,Europe/Warsaw
2024-12-05 23:07:54+01:00,52.22004583105445,21.0185759793967,2.32071,118.39999999999998,118.39999999999998,,,106,28,0.9453125,,2024-12-05 22:07:54,Europe/Warsaw
2024-12-05 23:07:55+01:00,52.22004792653024,21.018578577786684,2.32071,118.39999999999998,118.39999999999998,,,106,28,0.9453125,,2024-12-05 22:07:55,Europe/Warsaw
2024-12-05 23:07:56+01:00,52.22004943527281,21.018581427633762,2.32071,118.39999999999998,118.39999999999998,,,105,28,0.9453125,,2024-12-05 22:07:56,Europe/Warsaw
2024-12-05 23:07:57+01:00,52.22005035728216,21.018584445118904,2.32071,118.39999999999998,118.39999999999998,,,104,28,0.9453125,,2024-12-05 22:07:57,Europe/Warsaw
2024-12-05 23:07:58+01:00,52.220050944015384,21.018587965518236,2.32071,118.39999999999998,118.39999999999998,,,103,28,0.9453125,,2024-12-05 22:07:58,Europe/Warsaw
2024-12-05 23:07:59+01:00,52.22005127929151,21.018592324107885,2.32071,118.39999999999998,118.39999999999998,,,102,28,0.9453125,,2024-12-05 22:07:59,Europe/Warsaw
2024-12-05 23:08:00+01:00,52.220051446929574,21.018597101792693,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:00,Europe/Warsaw
2024-12-05 23:08:01+01:00,52.220051446929574,21.018601711839437,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:01,Europe/Warsaw
2024-12-05 23:08:02+01:00,52.220051446929574,21.018605902791023,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:02,Europe/Warsaw
2024-12-05 23:08:03+01:00,52.22005136311054,21.01860917173326,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:03,Europe/Warsaw
2024-12-05 23:08:04+01:00,52.22005127929151,21.01861160248518,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:04,Europe/Warsaw
2024-12-05 23:08:05+01:00,52.22005119547248,21.018613446503878,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:05,Europe/Warsaw
2024-12-05 23:08:06+01:00,52.220051027834415,21.018614703789353,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:06,Europe/Warsaw
2024-12-05 23:08:07+01:00,52.22005086019635,21.018615625798702,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:07,Europe/Warsaw
2024-12-05 23:08:08+01:00,52.22005069255829,21.01861596107483,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:08,Europe/Warsaw
2024-12-05 23:08:09+01:00,52.22005044110119,21.01861596107483,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:09,Europe/Warsaw
2024-12-05 23:08:10+01:00,52.22005027346313,21.018615625798702,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:10,Europe/Warsaw
2024-12-05 23:08:11+01:00,52.220050022006035,21.01861495524645,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:11,Europe/Warsaw
2024-12-05 23:08:12+01:00,52.22004977054894,21.0186140332371,2.32071,118.39999999999998,118.39999999999998,,,101,28,0.9453125,,2024-12-05 22:08:12,Europe/Warsaw
2024-12-05 23:08:13+01:00,52.220049519091845,21.01861302740872,2.32071,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:08:13,Europe/Warsaw
2024-12-05 23:08:50+01:00,52.21997005864978,21.018361821770668,2.32874,118.39999999999998,118.39999999999998,,,93,,,,2024-12-05 22:08:50,Europe/Warsaw
2024-12-05 23:08:56+01:00,52.2199637722224,21.018344219774008,2.32874,118.39999999999998,118.39999999999998,,,92,,,,2024-12-05 22:08:56,Europe/Warsaw
2024-12-05 23:09:02+01:00,52.219959078356624,21.018340783193707,2.32874,118.39999999999998,118.39999999999998,,,90,,,,2024-12-05 22:09:02,Europe/Warsaw
2024-12-05 23:09:08+01:00,52.21996444277465,21.01833357475698,2.32874,118.39999999999998,118.39999999999998,,,90,,,,2024-12-05 22:09:08,Europe/Warsaw
2024-12-05 23:09:14+01:00,52.21997399814427,21.01831739768386,2.32874,118.39999999999998,118.39999999999998,,,91,,,,2024-12-05 22:09:14,Europe/Warsaw
2024-12-05 23:09:21+01:00,52.21998472698033,21.0183169785887,2.32874,118.20000000000005,118.20000000000005,,,92,,,,2024-12-05 22:09:21,Europe/Warsaw
2024-12-05 23:09:27+01:00,52.219993360340595,21.01832427084446,2.32874,118.20000000000005,118.20000000000005,,,90,,,,2024-12-05 22:09:27,Europe/Warsaw
2024-12-05 23:09:33+01:00,52.219997216016054,21.018333323299885,2.32874,118.20000000000005,118.20000000000005,,,88,,,,2024-12-05 22:09:33,Europe/Warsaw
2024-12-05 23:09:39+01:00,52.22000082023442,21.018343465402722,2.32874,118.20000000000005,118.20000000000005,,,86,,,,2024-12-05 22:09:39,Europe/Warsaw
2024-12-05 23:09:46+01:00,52.2200015746057,21.018347991630435,2.32874,118.20000000000005,118.20000000000005,,,87,,,,2024-12-05 22:09:46,Europe/Warsaw
2024-12-05 23:09:52+01:00,52.21999352797866,21.018338100984693,2.32874,118.20000000000005,118.20000000000005,,,87,,,,2024-12-05 22:09:52,Europe/Warsaw
2024-12-05 23:09:58+01:00,52.21998522989452,21.018330976366997,2.32874,118.20000000000005,118.20000000000005,,,88,,,,2024-12-05 22:09:58,Europe/Warsaw
2024-12-05 23:10:04+01:00,52.21998187713325,21.018331311643124,2.32874,118.20000000000005,118.20000000000005,,,86,,,,2024-12-05 22:10:04,Europe/Warsaw
2024-12-05 23:10:11+01:00,52.22000123932958,21.01823542267084,2.32874,118.20000000000005,118.20000000000005,,,87,,,,2024-12-05 22:10:11,Europe/Warsaw
2024-12-05 23:10:17+01:00,52.220026636496186,21.018124110996723,2.32874,118.20000000000005,118.20000000000005,,,88,,,,2024-12-05 22:10:17,Europe/Warsaw
2024-12-05 23:10:59+01:00,52.22009922377765,21.018277751281857,2.32874,118.39999999999998,118.39999999999998,,,86,,,,2024-12-05 22:10:59,Europe/Warsaw
2024-12-05 23:11:00+01:00,52.22009997814894,21.01827540434897,2.32874,118.39999999999998,118.39999999999998,,,86,,,,2024-12-05 22:11:00,Europe/Warsaw
2024-12-05 23:11:01+01:00,52.220100900158286,21.018274147063494,2.32874,118.39999999999998,118.39999999999998,,,86,,,,2024-12-05 22:11:01,Europe/Warsaw
