timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:26:04+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:04,Europe/Warsaw
2024-10-30 21:26:05+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:05,Europe/Warsaw
2024-10-30 21:26:06+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:06,Europe/Warsaw
2024-10-30 21:26:07+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:07,Europe/Warsaw
2024-10-30 21:26:08+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:08,Europe/Warsaw
2024-10-30 21:26:09+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:09,Europe/Warsaw
2024-10-30 21:26:10+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:10,Europe/Warsaw
2024-10-30 21:26:11+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:11,Europe/Warsaw
2024-10-30 21:26:12+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:12,Europe/Warsaw
2024-10-30 21:26:13+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:13,Europe/Warsaw
2024-10-30 21:26:14+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:14,Europe/Warsaw
2024-10-30 21:26:15+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:15,Europe/Warsaw
2024-10-30 21:26:16+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:16,Europe/Warsaw
2024-10-30 21:26:17+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:17,Europe/Warsaw
2024-10-30 21:26:18+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:18,Europe/Warsaw
2024-10-30 21:26:19+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:19,Europe/Warsaw
2024-10-30 21:26:20+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:20,Europe/Warsaw
2024-10-30 21:26:21+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:21,Europe/Warsaw
2024-10-30 21:26:22+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:22,Europe/Warsaw
2024-10-30 21:26:23+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:23,Europe/Warsaw
2024-10-30 21:26:24+01:00,52.196129495278,21.01762857288122,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:24,Europe/Warsaw
2024-10-30 21:26:25+01:00,52.196129160001874,21.017629662528634,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:26:25,Europe/Warsaw
2024-10-30 21:26:26+01:00,52.19612882472575,21.01763091981411,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:26:26,Europe/Warsaw
2024-10-30 21:26:27+01:00,52.19612840563059,21.01763242855668,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:26:27,Europe/Warsaw
2024-10-30 21:26:28+01:00,52.19612781889737,21.017634524032474,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:26:28,Europe/Warsaw
2024-10-30 21:26:29+01:00,52.19612689688802,21.01763779297471,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:29,Europe/Warsaw
2024-10-30 21:26:30+01:00,52.196125304326415,21.017643827944994,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:30,Europe/Warsaw
2024-10-30 21:26:31+01:00,52.196122789755464,21.017653299495578,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:31,Europe/Warsaw
2024-10-30 21:26:32+01:00,52.19611935317516,21.0176660399884,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:32,Europe/Warsaw
2024-10-30 21:26:33+01:00,52.19611541368067,21.017681378871202,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:33,Europe/Warsaw
2024-10-30 21:26:34+01:00,52.19611130654812,21.017698142677546,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:34,Europe/Warsaw
2024-10-30 21:26:35+01:00,52.19610745087266,21.01771398447454,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:35,Europe/Warsaw
2024-10-30 21:26:36+01:00,52.19610401429236,21.01772672496736,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:36,Europe/Warsaw
2024-10-30 21:26:37+01:00,52.19610074535012,21.017736364156008,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:37,Europe/Warsaw
2024-10-30 21:26:38+01:00,52.196097476407886,21.01774424314499,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:38,Europe/Warsaw
2024-10-30 21:26:39+01:00,52.19609395600855,21.01775120012462,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:39,Europe/Warsaw
2024-10-30 21:26:40+01:00,52.196090603247285,21.01775656454265,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:40,Europe/Warsaw
2024-10-30 21:26:41+01:00,52.19608758576214,21.017760168761015,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:41,Europe/Warsaw
2024-10-30 21:26:42+01:00,52.196084568277,21.01776234805584,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:42,Europe/Warsaw
2024-10-30 21:26:43+01:00,52.19608163461089,21.017763018608093,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:43,Europe/Warsaw
2024-10-30 21:26:44+01:00,52.19607878476381,21.01776243187487,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:44,Europe/Warsaw
2024-10-30 21:26:45+01:00,52.19607660546899,21.01776042021811,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:45,Europe/Warsaw
2024-10-30 21:26:46+01:00,52.19607526436448,21.01775740273297,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:26:46,Europe/Warsaw
2024-10-30 21:26:47+01:00,52.19607459381223,21.017753882333636,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:47,Europe/Warsaw
2024-10-30 21:26:48+01:00,52.196074509993196,21.01774969138205,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:48,Europe/Warsaw
2024-10-30 21:26:49+01:00,52.19607484526932,21.017745416611433,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:49,Europe/Warsaw
2024-10-30 21:26:50+01:00,52.19607526436448,21.017741644755006,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:50,Europe/Warsaw
2024-10-30 21:26:51+01:00,52.19607576727867,21.017738794907928,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:51,Europe/Warsaw
2024-10-30 21:26:52+01:00,52.19607660546899,21.017736196517944,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:26:52,Europe/Warsaw
2024-10-30 21:26:53+01:00,52.196077946573496,21.017733346670866,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:26:53,Europe/Warsaw
2024-10-30 21:26:54+01:00,52.196079874411225,21.017729826271534,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:26:54,Europe/Warsaw
2024-10-30 21:26:55+01:00,52.19608255662024,21.017725132405758,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:26:55,Europe/Warsaw
2024-10-30 21:26:56+01:00,52.19608549028635,21.0177194327116,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:26:56,Europe/Warsaw
2024-10-30 21:26:57+01:00,52.196087669581175,21.01771356537938,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:57,Europe/Warsaw
2024-10-30 21:26:58+01:00,52.196089094504714,21.017708033323288,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:26:58,Europe/Warsaw
2024-10-30 21:26:59+01:00,52.19608934596181,21.01770375855267,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:26:59,Europe/Warsaw
2024-10-30 21:27:00+01:00,52.19608892686665,21.01770032197237,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:00,Europe/Warsaw
2024-10-30 21:27:01+01:00,52.196088172495365,21.01769738830626,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:01,Europe/Warsaw
2024-10-30 21:27:02+01:00,52.19608741812408,21.017695125192404,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:02,Europe/Warsaw
2024-10-30 21:27:03+01:00,52.196086747571826,21.017693281173706,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:03,Europe/Warsaw
2024-10-30 21:27:04+01:00,52.19608599320054,21.01769202388823,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:04,Europe/Warsaw
2024-10-30 21:27:05+01:00,52.19608557410538,21.017690766602755,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:05,Europe/Warsaw
2024-10-30 21:27:06+01:00,52.196085238829255,21.01769001223147,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:06,Europe/Warsaw
2024-10-30 21:27:07+01:00,52.19608498737216,21.017689676955342,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:07,Europe/Warsaw
2024-10-30 21:27:08+01:00,52.19608498737216,21.017689760774374,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:08,Europe/Warsaw
2024-10-30 21:27:09+01:00,52.196085238829255,21.017689928412437,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:09,Europe/Warsaw
2024-10-30 21:27:10+01:00,52.19608649611473,21.017689928412437,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:10,Europe/Warsaw
2024-10-30 21:27:11+01:00,52.196089094504714,21.017690179869533,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:11,Europe/Warsaw
2024-10-30 21:27:12+01:00,52.196093536913395,21.017690766602755,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:12,Europe/Warsaw
2024-10-30 21:27:13+01:00,52.19609957188368,21.017691772431135,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:13,Europe/Warsaw
2024-10-30 21:27:14+01:00,52.19610610976815,21.017692862078547,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:14,Europe/Warsaw
2024-10-30 21:27:15+01:00,52.19611298292875,21.017694706097245,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:15,Europe/Warsaw
2024-10-30 21:27:16+01:00,52.19612002372742,21.017697975039482,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:16,Europe/Warsaw
2024-10-30 21:27:17+01:00,52.1961260586977,21.017701914533973,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:17,Europe/Warsaw
2024-10-30 21:27:18+01:00,52.19612983055413,21.017704429104924,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:18,Europe/Warsaw
2024-10-30 21:27:19+01:00,52.196132093667984,21.017705351114273,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:19,Europe/Warsaw
2024-10-30 21:27:20+01:00,52.19613368622959,21.017705602571368,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:20,Europe/Warsaw
2024-10-30 21:27:21+01:00,52.196134775877,21.017705434933305,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:21,Europe/Warsaw
2024-10-30 21:27:22+01:00,52.19613519497216,21.017704932019114,0.98865,114.60000000000002,114.60000000000002,,,79,,,,2024-10-30 20:27:22,Europe/Warsaw
2024-10-30 21:27:23+01:00,52.19613536261022,21.017704429104924,0.98865,114.60000000000002,114.60000000000002,,,79,,,,2024-10-30 20:27:23,Europe/Warsaw
2024-10-30 21:27:24+01:00,52.19613527879119,21.017704010009766,0.98865,114.60000000000002,114.60000000000002,,,79,,,,2024-10-30 20:27:24,Europe/Warsaw
2024-10-30 21:27:25+01:00,52.19613485969603,21.017703590914607,0.98865,114.60000000000002,114.60000000000002,,,80,,,,2024-10-30 20:27:25,Europe/Warsaw
2024-10-30 21:27:26+01:00,52.19613418914378,21.017702920362353,0.98865,114.60000000000002,114.60000000000002,,,80,,,,2024-10-30 20:27:26,Europe/Warsaw
2024-10-30 21:27:27+01:00,52.196133099496365,21.01770275272429,0.98865,114.60000000000002,114.60000000000002,,,81,,,,2024-10-30 20:27:27,Europe/Warsaw
2024-10-30 21:27:28+01:00,52.19613184221089,21.01770317181945,0.98865,114.60000000000002,114.60000000000002,,,81,,,,2024-10-30 20:27:28,Europe/Warsaw
2024-10-30 21:27:29+01:00,52.19613058492541,21.01770367473364,0.98865,114.60000000000002,114.60000000000002,,,80,,,,2024-10-30 20:27:29,Europe/Warsaw
2024-10-30 21:27:30+01:00,52.19612932763994,21.01770417764783,0.98865,114.60000000000002,114.60000000000002,,,80,,,,2024-10-30 20:27:30,Europe/Warsaw
2024-10-30 21:27:31+01:00,52.19612815417349,21.017704932019114,0.98865,114.60000000000002,114.60000000000002,,,80,,,,2024-10-30 20:27:31,Europe/Warsaw
2024-10-30 21:27:32+01:00,52.19612689688802,21.01770610548556,0.98865,114.60000000000002,114.60000000000002,,,79,,,,2024-10-30 20:27:32,Europe/Warsaw
2024-10-30 21:27:33+01:00,52.19612563960254,21.01770769804716,0.98865,114.60000000000002,114.60000000000002,,,79,,,,2024-10-30 20:27:33,Europe/Warsaw
2024-10-30 21:27:34+01:00,52.196124298498034,21.01771004498005,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:34,Europe/Warsaw
2024-10-30 21:27:35+01:00,52.196122789755464,21.01771297864616,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:35,Europe/Warsaw
2024-10-30 21:27:36+01:00,52.19612128101289,21.017716750502586,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:36,Europe/Warsaw
2024-10-30 21:27:37+01:00,52.19611968845129,21.017721528187394,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:27:37,Europe/Warsaw
2024-10-30 21:27:38+01:00,52.19611859880388,21.017726054415107,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:38,Europe/Warsaw
2024-10-30 21:27:39+01:00,52.19611776061356,21.017729239538312,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:39,Europe/Warsaw
2024-10-30 21:27:40+01:00,52.19611717388034,21.017731335014105,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:40,Europe/Warsaw
2024-10-30 21:27:41+01:00,52.19611675478518,21.017732173204422,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:41,Europe/Warsaw
2024-10-30 21:27:42+01:00,52.19611658714712,21.01773259229958,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:42,Europe/Warsaw
2024-10-30 21:27:43+01:00,52.19611658714712,21.017732759937644,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:27:43,Europe/Warsaw
2024-10-30 21:27:44+01:00,52.19611667096615,21.017733179032803,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:44,Europe/Warsaw
2024-10-30 21:27:45+01:00,52.19611683860421,21.01773301139474,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:45,Europe/Warsaw
2024-10-30 21:27:46+01:00,52.19611725769937,21.017732424661517,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:46,Europe/Warsaw
2024-10-30 21:27:47+01:00,52.19611776061356,21.017731418833137,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:27:47,Europe/Warsaw
2024-10-30 21:27:48+01:00,52.19611826352775,21.017729910090566,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:48,Europe/Warsaw
2024-10-30 21:27:49+01:00,52.196118514984846,21.017727814614773,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:49,Europe/Warsaw
2024-10-30 21:27:50+01:00,52.196118514984846,21.017725551500916,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:27:50,Europe/Warsaw
2024-10-30 21:27:51+01:00,52.19611817970872,21.017723372206092,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:51,Europe/Warsaw
2024-10-30 21:27:52+01:00,52.1961175929755,21.01772186346352,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:27:52,Europe/Warsaw
2024-10-30 21:27:53+01:00,52.19611667096615,21.017721025273204,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:27:53,Europe/Warsaw
2024-10-30 21:27:54+01:00,52.196115581318736,21.017721025273204,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:54,Europe/Warsaw
2024-10-30 21:27:55+01:00,52.19611440785229,21.017721528187394,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:55,Europe/Warsaw
2024-10-30 21:27:56+01:00,52.19611331820488,21.01772177964449,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:56,Europe/Warsaw
2024-10-30 21:27:57+01:00,52.19611239619553,21.017721695825458,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:57,Europe/Warsaw
2024-10-30 21:27:58+01:00,52.19611172564328,21.017721528187394,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:58,Europe/Warsaw
2024-10-30 21:27:59+01:00,52.196111138910055,21.01772136054933,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:27:59,Europe/Warsaw
2024-10-30 21:28:00+01:00,52.1961107198149,21.017721192911267,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:28:00,Europe/Warsaw
2024-10-30 21:28:01+01:00,52.19611038453877,21.017721025273204,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:28:01,Europe/Warsaw
2024-10-30 21:28:02+01:00,52.196111138910055,21.017718259245157,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:28:02,Europe/Warsaw
2024-10-30 21:28:03+01:00,52.19611180946231,21.017715828493237,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:28:03,Europe/Warsaw
2024-10-30 21:28:04+01:00,52.196112647652626,21.017713146284223,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:28:04,Europe/Warsaw
2024-10-30 21:28:05+01:00,52.19611365348101,21.017709877341986,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:28:05,Europe/Warsaw
2024-10-30 21:28:06+01:00,52.19611524604261,21.01770526729524,0.98865,114.39999999999998,114.39999999999998,,,73,,,,2024-10-30 20:28:06,Europe/Warsaw
2024-10-30 21:28:07+01:00,52.1961175929755,21.01769839413464,0.98865,114.39999999999998,114.39999999999998,,,72,,,,2024-10-30 20:28:07,Europe/Warsaw
2024-10-30 21:28:08+01:00,52.196120861917734,21.017688922584057,0.98865,114.39999999999998,114.39999999999998,,,72,,,,2024-10-30 20:28:08,Europe/Warsaw
2024-10-30 21:28:09+01:00,52.19612522050738,21.017676517367363,0.98865,114.60000000000002,114.60000000000002,,,72,,,,2024-10-30 20:28:09,Europe/Warsaw
2024-10-30 21:28:10+01:00,52.19613083638251,21.017660843208432,0.98865,114.60000000000002,114.60000000000002,,,72,,,,2024-10-30 20:28:10,Europe/Warsaw
2024-10-30 21:28:11+01:00,52.196137458086014,21.01764223538339,0.98865,114.60000000000002,114.60000000000002,,,72,,,,2024-10-30 20:28:11,Europe/Warsaw
2024-10-30 21:28:12+01:00,52.19614458270371,21.01762220263481,0.98865,114.60000000000002,114.60000000000002,,,72,,,,2024-10-30 20:28:12,Europe/Warsaw
2024-10-30 21:28:13+01:00,52.19615128822625,21.017603678628802,0.98865,114.79999999999995,114.79999999999995,,,72,,,,2024-10-30 20:28:13,Europe/Warsaw
2024-10-30 21:28:14+01:00,52.19615665264428,21.01758892647922,0.98865,114.79999999999995,114.79999999999995,,,72,,,,2024-10-30 20:28:14,Europe/Warsaw
2024-10-30 21:28:15+01:00,52.19616075977683,21.017577946186066,0.98865,114.79999999999995,114.79999999999995,,,72,,,,2024-10-30 20:28:15,Europe/Warsaw
2024-10-30 21:28:16+01:00,52.196163861081004,21.017570234835148,0.98865,114.79999999999995,114.79999999999995,,,72,,,,2024-10-30 20:28:16,Europe/Warsaw
2024-10-30 21:28:17+01:00,52.196166291832924,21.017564786598086,0.98865,115.0,115.0,,,72,,,,2024-10-30 20:28:17,Europe/Warsaw
2024-10-30 21:28:18+01:00,52.196168303489685,21.01756109856069,0.98865,115.0,115.0,,,72,,,,2024-10-30 20:28:18,Europe/Warsaw
2024-10-30 21:28:19+01:00,52.19617014750838,21.017558751627803,0.98865,115.0,115.0,,,72,,,,2024-10-30 20:28:19,Europe/Warsaw
2024-10-30 21:28:20+01:00,52.196171656250954,21.017557242885232,0.98865,115.0,115.0,,,72,,,,2024-10-30 20:28:20,Europe/Warsaw
2024-10-30 21:28:21+01:00,52.1961725782603,21.017555985599756,0.98865,115.0,115.0,,,72,,,,2024-10-30 20:28:21,Europe/Warsaw
2024-10-30 21:28:22+01:00,52.196173248812556,21.01755514740944,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:28:22,Europe/Warsaw
2024-10-30 21:28:23+01:00,52.196173667907715,21.017554560676217,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:28:23,Europe/Warsaw
2024-10-30 21:28:24+01:00,52.19617391936481,21.01755414158106,0.98865,115.20000000000005,115.20000000000005,,,73,,,,2024-10-30 20:28:24,Europe/Warsaw
