timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:26:51+02:00,52.21112455241382,20.975962383672595,1.15627,114.79999999999995,114.79999999999995,,,108,44,0.5859375,,2024-07-30 18:26:51,Europe/Warsaw
2024-07-30 20:26:52+02:00,52.211124300956726,20.975962886586785,1.15627,114.79999999999995,114.79999999999995,,,108,44,0.5859375,,2024-07-30 18:26:52,Europe/Warsaw
2024-07-30 20:26:53+02:00,52.21112404949963,20.975963305681944,1.15627,114.79999999999995,114.79999999999995,,,107,44,0.5859375,,2024-07-30 18:26:53,Europe/Warsaw
2024-07-30 20:26:54+02:00,52.21112363040447,20.97596364095807,1.15627,114.79999999999995,114.79999999999995,,,107,44,0.5859375,,2024-07-30 18:26:54,Europe/Warsaw
2024-07-30 20:26:55+02:00,52.211123211309314,20.97596414387226,1.15627,114.79999999999995,114.79999999999995,,,107,44,0.5859375,,2024-07-30 18:26:55,Europe/Warsaw
2024-07-30 20:26:56+02:00,52.21112254075706,20.975964982062578,1.15627,114.79999999999995,114.79999999999995,,,106,44,0.5859375,,2024-07-30 18:26:56,Europe/Warsaw
2024-07-30 20:26:57+02:00,52.211121367290616,20.975966323167086,1.15627,114.79999999999995,114.79999999999995,,,106,44,0.5859375,,2024-07-30 18:26:57,Europe/Warsaw
2024-07-30 20:26:58+02:00,52.21111977472901,20.975968167185783,1.15627,114.79999999999995,114.79999999999995,,,105,44,0.5859375,,2024-07-30 18:26:58,Europe/Warsaw
2024-07-30 20:26:59+02:00,52.21111767925322,20.975970681756735,1.15627,114.79999999999995,114.79999999999995,,,105,44,0.5859375,,2024-07-30 18:26:59,Europe/Warsaw
2024-07-30 20:27:00+02:00,52.211114997044206,20.97597386687994,1.15627,114.79999999999995,114.79999999999995,,,104,44,0.5859375,,2024-07-30 18:27:00,Europe/Warsaw
2024-07-30 20:27:01+02:00,52.21111214719713,20.97597730346024,1.15627,114.79999999999995,114.79999999999995,,,103,44,0.5859375,,2024-07-30 18:27:01,Europe/Warsaw
2024-07-30 20:27:02+02:00,52.211109632626176,20.975979985669255,1.15627,114.79999999999995,114.79999999999995,,,103,44,0.5859375,,2024-07-30 18:27:02,Europe/Warsaw
2024-07-30 20:27:03+02:00,52.21110804006457,20.975981410592794,1.15627,114.79999999999995,114.79999999999995,,,103,44,0.5859375,,2024-07-30 18:27:03,Europe/Warsaw
2024-07-30 20:27:04+02:00,52.21110728569329,20.975982500240207,1.15627,114.79999999999995,114.79999999999995,,,102,44,0.5859375,,2024-07-30 18:27:04,Europe/Warsaw
2024-07-30 20:27:05+02:00,52.211107201874256,20.97598367370665,1.15627,114.79999999999995,114.79999999999995,,,102,44,0.5859375,,2024-07-30 18:27:05,Europe/Warsaw
2024-07-30 20:27:06+02:00,52.211107201874256,20.975984595716,1.15627,114.79999999999995,114.79999999999995,,,102,44,0.5859375,,2024-07-30 18:27:06,Europe/Warsaw
2024-07-30 20:27:07+02:00,52.21110703423619,20.975985266268253,1.15627,115.0,115.0,,,102,44,0.5859375,,2024-07-30 18:27:07,Europe/Warsaw
2024-07-30 20:27:08+02:00,52.211106698960066,20.975985853001475,1.15627,115.0,115.0,,,101,44,0.5859375,,2024-07-30 18:27:08,Europe/Warsaw
2024-07-30 20:27:09+02:00,52.21110627986491,20.975986439734697,1.15627,115.0,115.0,,,101,44,0.5859375,,2024-07-30 18:27:09,Europe/Warsaw
2024-07-30 20:27:10+02:00,52.211106112226844,20.975986691191792,1.15627,115.0,115.0,,,101,44,0.5859375,,2024-07-30 18:27:10,Europe/Warsaw
2024-07-30 20:27:11+02:00,52.211106615141034,20.97598660737276,1.15627,115.0,115.0,,,101,44,0.5859375,,2024-07-30 18:27:11,Europe/Warsaw
2024-07-30 20:27:12+02:00,52.21110829152167,20.975986775010824,1.15627,115.0,115.0,,,100,44,0.5859375,,2024-07-30 18:27:12,Europe/Warsaw
2024-07-30 20:27:13+02:00,52.211111979559064,20.9759880322963,1.15627,115.0,115.0,,,100,44,0.5859375,,2024-07-30 18:27:13,Europe/Warsaw
2024-07-30 20:27:14+02:00,52.211118349805474,20.97599188797176,1.1568,115.0,115.0,6.6528,,99,44,0.5859375,,2024-07-30 18:27:14,Europe/Warsaw
2024-07-30 20:27:15+02:00,52.211127653717995,20.975999012589455,1.1586500000000002,115.0,115.0,6.6528,,99,44,0.5859375,,2024-07-30 18:27:15,Europe/Warsaw
2024-07-30 20:27:16+02:00,52.2111395560205,20.976008903235197,1.16049,115.0,115.0,6.0228,,98,44,0.5859375,,2024-07-30 18:27:16,Europe/Warsaw
2024-07-30 20:27:17+02:00,52.211153134703636,20.97602030262351,1.16207,115.0,115.0,5.1552,,98,44,0.5859375,,2024-07-30 18:27:17,Europe/Warsaw
2024-07-30 20:27:18+02:00,52.211166713386774,20.976033210754395,1.1633,115.0,115.0,4.5072,,99,44,0.5859375,,2024-07-30 18:27:18,Europe/Warsaw
2024-07-30 20:27:19+02:00,52.21118004061282,20.976047795265913,1.16453,115.0,115.0,4.9428,,99,44,0.5859375,,2024-07-30 18:27:19,Europe/Warsaw
2024-07-30 20:27:20+02:00,52.211193703114986,20.97606372088194,1.16604,115.0,115.0,5.3748000000000005,,99,44,0.7265625,,2024-07-30 18:27:20,Europe/Warsaw
2024-07-30 20:27:21+02:00,52.21120744943619,20.97607998177409,1.1675799999999998,115.0,115.0,5.7708,,99,45,0.015625,,2024-07-30 18:27:21,Europe/Warsaw
2024-07-30 20:27:22+02:00,52.211220525205135,20.976095236837864,1.16921,115.0,115.0,6.1452,,100,45,0.3125,,2024-07-30 18:27:22,Europe/Warsaw
2024-07-30 20:27:23+02:00,52.21123293042183,20.976109066978097,1.1710099999999999,115.0,115.0,6.462,,100,45,0.6015625,,2024-07-30 18:27:23,Europe/Warsaw
2024-07-30 20:27:24+02:00,52.21124525181949,20.976121807470918,1.17281,114.79999999999995,114.79999999999995,5.932799999999999,,100,45,0.890625,,2024-07-30 18:27:24,Europe/Warsaw
2024-07-30 20:27:25+02:00,52.21125723794103,20.976134380325675,1.17432,114.79999999999995,114.79999999999995,5.4036,,99,46,0.1796875,,2024-07-30 18:27:25,Europe/Warsaw
2024-07-30 20:27:26+02:00,52.21126872114837,20.976147120818496,1.17575,114.79999999999995,114.79999999999995,5.256,,99,46,0.4765625,,2024-07-30 18:27:26,Europe/Warsaw
2024-07-30 20:27:27+02:00,52.21128028817475,20.976160196587443,1.17721,114.79999999999995,114.79999999999995,5.486400000000001,,99,46,0.640625,,2024-07-30 18:27:27,Europe/Warsaw
2024-07-30 20:27:28+02:00,52.21129219047725,20.97617419436574,1.17881,114.79999999999995,114.79999999999995,5.7132,,99,46,0.6953125,,2024-07-30 18:27:28,Europe/Warsaw
2024-07-30 20:27:29+02:00,52.211305014789104,20.97618844360113,1.1804000000000001,114.60000000000002,114.60000000000002,6.1632,,98,46,0.75,,2024-07-30 18:27:29,Europe/Warsaw
2024-07-30 20:27:30+02:00,52.2113190125674,20.976201854646206,1.18221,114.60000000000002,114.60000000000002,6.6276,,98,46,0.796875,,2024-07-30 18:27:30,Europe/Warsaw
2024-07-30 20:27:31+02:00,52.211333345621824,20.976213924586773,1.1841300000000001,114.60000000000002,114.60000000000002,6.937200000000001,,98,46,0.8515625,,2024-07-30 18:27:31,Europe/Warsaw
2024-07-30 20:27:32+02:00,52.21134793013334,20.97622507251799,1.18605,114.60000000000002,114.60000000000002,7.02,,98,46,0.90625,,2024-07-30 18:27:32,Europe/Warsaw
2024-07-30 20:27:33+02:00,52.21136310137808,20.976236136630177,1.18803,114.60000000000002,114.60000000000002,7.1028,,99,46,0.953125,,2024-07-30 18:27:33,Europe/Warsaw
2024-07-30 20:27:34+02:00,52.21137810498476,20.976246865466237,1.19,114.60000000000002,114.60000000000002,7.0056,,99,46,0.984375,,2024-07-30 18:27:34,Europe/Warsaw
2024-07-30 20:27:35+02:00,52.21139285713434,20.97625675611198,1.1919300000000002,114.60000000000002,114.60000000000002,6.8759999999999994,,99,46,0.984375,,2024-07-30 18:27:35,Europe/Warsaw
2024-07-30 20:27:36+02:00,52.21140635199845,20.976265808567405,1.19381,114.60000000000002,114.60000000000002,6.4908,,100,46,0.984375,,2024-07-30 18:27:36,Europe/Warsaw
2024-07-30 20:27:37+02:00,52.211417919024825,20.976273519918323,1.1956900000000001,114.60000000000002,114.60000000000002,5.4828,,100,46,0.984375,,2024-07-30 18:27:37,Europe/Warsaw
2024-07-30 20:27:38+02:00,52.211427725851536,20.97627972252667,1.19685,114.79999999999995,114.79999999999995,4.4712000000000005,,101,46,0.984375,,2024-07-30 18:27:38,Europe/Warsaw
2024-07-30 20:27:39+02:00,52.21143510192633,20.976284416392446,1.19802,114.79999999999995,114.79999999999995,3.546,,101,46,0.984375,,2024-07-30 18:27:39,Europe/Warsaw
2024-07-30 20:27:40+02:00,52.21143971197307,20.976287350058556,1.1989,114.79999999999995,114.79999999999995,2.6532,,101,46,0.984375,,2024-07-30 18:27:40,Europe/Warsaw
2024-07-30 20:27:41+02:00,52.2114416398108,20.976288523525,1.19943,114.79999999999995,114.79999999999995,1.9764000000000002,,102,46,0.984375,,2024-07-30 18:27:41,Europe/Warsaw
2024-07-30 20:27:42+02:00,52.211442310363054,20.976288774982095,1.19997,115.0,115.0,2.2896,,102,46,0.984375,,2024-07-30 18:27:42,Europe/Warsaw
2024-07-30 20:27:43+02:00,52.21144256182015,20.976288858801126,1.20034,115.0,115.0,2.6028,,102,46,0.984375,,2024-07-30 18:27:43,Europe/Warsaw
2024-07-30 20:27:44+02:00,52.21144272945821,20.97628902643919,1.20069,115.0,115.0,2.9160000000000004,,103,46,0.984375,,2024-07-30 18:27:44,Europe/Warsaw
2024-07-30 20:27:45+02:00,52.21144356764853,20.97628952935338,1.20105,115.20000000000005,115.20000000000005,3.2292,,103,46,0.984375,,2024-07-30 18:27:45,Europe/Warsaw
2024-07-30 20:27:46+02:00,52.21144591458142,20.97629095427692,1.20141,115.20000000000005,115.20000000000005,3.5424,,103,46,0.984375,,2024-07-30 18:27:46,Europe/Warsaw
2024-07-30 20:27:47+02:00,52.21145077608526,20.976293720304966,1.20176,115.20000000000005,115.20000000000005,3.8556,,104,46,0.984375,,2024-07-30 18:27:47,Europe/Warsaw
2024-07-30 20:27:48+02:00,52.21145764924586,20.976296989247203,1.2021199999999999,115.20000000000005,115.20000000000005,4.1688,,105,46,0.984375,,2024-07-30 18:27:48,Europe/Warsaw
2024-07-30 20:27:49+02:00,52.211465360596776,20.976298497989774,1.20247,115.20000000000005,115.20000000000005,4.482,,105,46,0.984375,,2024-07-30 18:27:49,Europe/Warsaw
2024-07-30 20:27:50+02:00,52.21147382631898,20.97629690542817,1.2028299999999998,115.39999999999998,115.39999999999998,4.7952,,106,46,0.984375,,2024-07-30 18:27:50,Europe/Warsaw
2024-07-30 20:27:51+02:00,52.21148396842182,20.97629204392433,1.2031800000000001,115.39999999999998,115.39999999999998,5.1084000000000005,,107,46,0.984375,,2024-07-30 18:27:51,Europe/Warsaw
2024-07-30 20:27:52+02:00,52.21149628981948,20.976283410564065,1.20354,115.39999999999998,115.39999999999998,5.976,,108,46,0.984375,,2024-07-30 18:27:52,Europe/Warsaw
2024-07-30 20:27:53+02:00,52.211510203778744,20.976270753890276,1.20506,115.39999999999998,115.39999999999998,6.8616,,108,46,0.984375,,2024-07-30 18:27:53,Europe/Warsaw
2024-07-30 20:27:54+02:00,52.211524453014135,20.976254492998123,1.20711,115.39999999999998,115.39999999999998,7.5636,,109,46,0.984375,,2024-07-30 18:27:54,Europe/Warsaw
2024-07-30 20:27:55+02:00,52.21153828315437,20.976236555725336,1.2092,115.39999999999998,115.39999999999998,8.006400000000001,,110,46,0.984375,,2024-07-30 18:27:55,Europe/Warsaw
2024-07-30 20:27:56+02:00,52.211551358923316,20.976219037547708,1.21157,115.39999999999998,115.39999999999998,8.4492,,111,46,0.984375,,2024-07-30 18:27:56,Europe/Warsaw
2024-07-30 20:27:57+02:00,52.211563512682915,20.97620252519846,1.21393,115.39999999999998,115.39999999999998,7.225200000000001,,112,46,0.984375,,2024-07-30 18:27:57,Europe/Warsaw
2024-07-30 20:27:58+02:00,52.21157407388091,20.976186096668243,1.21568,115.20000000000005,115.20000000000005,5.7204,,112,46,0.984375,,2024-07-30 18:27:58,Europe/Warsaw
2024-07-30 20:27:59+02:00,52.21158295869827,20.97616874612868,1.21698,115.20000000000005,115.20000000000005,4.878,,113,46,0.984375,,2024-07-30 18:27:59,Europe/Warsaw
2024-07-30 20:28:00+02:00,52.21159025095403,20.97614930011332,1.21828,115.20000000000005,115.20000000000005,5.58,,114,46,0.984375,,2024-07-30 18:28:00,Europe/Warsaw
2024-07-30 20:28:01+02:00,52.21159687265754,20.976127926260233,1.2200799999999998,115.20000000000005,115.20000000000005,6.282000000000001,,112,46,0.984375,,2024-07-30 18:28:01,Europe/Warsaw
2024-07-30 20:28:02+02:00,52.21160349436104,20.976106552407146,1.2218699999999998,115.20000000000005,115.20000000000005,6.0264,,111,46,0.984375,,2024-07-30 18:28:02,Europe/Warsaw
2024-07-30 20:28:03+02:00,52.21161003224552,20.97608568146825,1.22347,115.20000000000005,115.20000000000005,5.4468,,109,46,0.984375,,2024-07-30 18:28:03,Europe/Warsaw
2024-07-30 20:28:04+02:00,52.211616234853864,20.976064139977098,1.2248599999999998,115.0,115.0,5.0652,,107,46,0.984375,,2024-07-30 18:28:04,Europe/Warsaw
2024-07-30 20:28:05+02:00,52.211622102186084,20.976042095571756,1.22624,115.0,115.0,5.497199999999999,,105,46,0.984375,,2024-07-30 18:28:05,Europe/Warsaw
2024-07-30 20:28:06+02:00,52.21162780188024,20.976018710061908,1.22791,115.0,115.0,5.932799999999999,,105,46,0.984375,,2024-07-30 18:28:06,Europe/Warsaw
2024-07-30 20:28:07+02:00,52.21163358539343,20.975994234904647,1.2295999999999998,115.0,115.0,6.0444,,104,46,0.984375,,2024-07-30 18:28:07,Europe/Warsaw
2024-07-30 20:28:08+02:00,52.211639285087585,20.97597001120448,1.23127,115.0,115.0,5.9688,,104,46,0.984375,,2024-07-30 18:28:08,Europe/Warsaw
2024-07-30 20:28:09+02:00,52.21164439804852,20.975945703685284,1.2329100000000002,115.0,115.0,5.9616,,103,46,0.984375,,2024-07-30 18:28:09,Europe/Warsaw
2024-07-30 20:28:10+02:00,52.21164925955236,20.975921479985118,1.23455,115.0,115.0,6.6852,,103,46,0.984375,,2024-07-30 18:28:10,Europe/Warsaw
2024-07-30 20:28:11+02:00,52.2116541210562,20.975897926837206,1.2366,115.0,115.0,7.408799999999999,,103,46,0.984375,,2024-07-30 18:28:11,Europe/Warsaw
2024-07-30 20:28:12+02:00,52.2116591501981,20.975874457508326,1.23876,115.0,115.0,7.081200000000001,,104,46,0.984375,,2024-07-30 18:28:12,Europe/Warsaw
2024-07-30 20:28:13+02:00,52.21166459843516,20.975851491093636,1.24068,115.0,115.0,5.8212,,104,46,0.984375,,2024-07-30 18:28:13,Europe/Warsaw
2024-07-30 20:28:14+02:00,52.21167071722448,20.975829530507326,1.24194,115.20000000000005,115.20000000000005,4.5648,,105,46,0.984375,,2024-07-30 18:28:14,Europe/Warsaw
2024-07-30 20:28:15+02:00,52.21167708747089,20.975807989016175,1.2432,115.20000000000005,115.20000000000005,5.3532,,105,46,0.984375,,2024-07-30 18:28:15,Europe/Warsaw
2024-07-30 20:28:16+02:00,52.211683206260204,20.97578678280115,1.2448800000000002,115.20000000000005,115.20000000000005,6.192,,105,47,0.1484375,,2024-07-30 18:28:16,Europe/Warsaw
2024-07-30 20:28:17+02:00,52.2116887383163,20.97576624713838,1.2467300000000001,115.20000000000005,115.20000000000005,6.336,,106,47,0.4765625,,2024-07-30 18:28:17,Europe/Warsaw
2024-07-30 20:28:18+02:00,52.211693935096264,20.97574520856142,1.2485,115.20000000000005,115.20000000000005,5.5224,,106,47,0.8125,,2024-07-30 18:28:18,Europe/Warsaw
2024-07-30 20:28:19+02:00,52.211698377504945,20.975722325965762,1.24978,115.20000000000005,115.20000000000005,4.7052,,106,48,0.1484375,,2024-07-30 18:28:19,Europe/Warsaw
2024-07-30 20:28:20+02:00,52.21170206554234,20.975697683170438,1.2510599999999998,115.39999999999998,115.39999999999998,5.6628,,106,48,0.4765625,,2024-07-30 18:28:20,Europe/Warsaw
2024-07-30 20:28:21+02:00,52.211705250665545,20.975672537460923,1.25285,115.39999999999998,115.39999999999998,6.8868,,105,48,0.8125,,2024-07-30 18:28:21,Europe/Warsaw
2024-07-30 20:28:22+02:00,52.211708687245846,20.9756478946656,1.255,115.39999999999998,115.39999999999998,7.3584000000000005,,105,49,0.1484375,,2024-07-30 18:28:22,Europe/Warsaw
2024-07-30 20:28:23+02:00,52.21171271055937,20.97562409006059,1.25711,115.39999999999998,115.39999999999998,6.1668,,105,49,0.5078125,,2024-07-30 18:28:23,Europe/Warsaw
2024-07-30 20:28:24+02:00,52.21171757206321,20.975601794198155,1.25842,115.39999999999998,115.39999999999998,4.978800000000001,,105,49,0.90625,,2024-07-30 18:28:24,Europe/Warsaw
2024-07-30 20:28:25+02:00,52.21172318793833,20.975580420345068,1.25972,115.39999999999998,115.39999999999998,5.238,,105,50,0.3046875,,2024-07-30 18:28:25,Europe/Warsaw
2024-07-30 20:28:26+02:00,52.21172955818474,20.975559884682298,1.26127,115.39999999999998,115.39999999999998,5.958,,105,50,0.703125,,2024-07-30 18:28:26,Europe/Warsaw
2024-07-30 20:28:27+02:00,52.21173659898341,20.97554001957178,1.26308,115.39999999999998,115.39999999999998,6.426,,105,51,0.09375,,2024-07-30 18:28:27,Europe/Warsaw
2024-07-30 20:28:28+02:00,52.211744310334325,20.97552082501352,1.2649000000000001,115.39999999999998,115.39999999999998,5.922000000000001,,105,51,0.4921875,,2024-07-30 18:28:28,Europe/Warsaw
2024-07-30 20:28:29+02:00,52.21175277605653,20.975502133369446,1.26638,115.20000000000005,115.20000000000005,5.418,,105,51,0.890625,,2024-07-30 18:28:29,Europe/Warsaw
2024-07-30 20:28:30+02:00,52.21176166087389,20.975483190268278,1.26783,115.20000000000005,115.20000000000005,5.238,,105,52,0.0859375,,2024-07-30 18:28:30,Europe/Warsaw
2024-07-30 20:28:31+02:00,52.21177046187222,20.975463828071952,1.26929,115.20000000000005,115.20000000000005,5.2344,,105,52,0.0859375,,2024-07-30 18:28:31,Europe/Warsaw
2024-07-30 20:28:32+02:00,52.21177875995636,20.975443795323372,1.27074,115.20000000000005,115.20000000000005,5.2956,,105,52,0.0859375,,2024-07-30 18:28:32,Europe/Warsaw
2024-07-30 20:28:33+02:00,52.21178621985018,20.97542275674641,1.2721900000000002,115.20000000000005,115.20000000000005,5.958,,106,52,0.0859375,,2024-07-30 18:28:33,Europe/Warsaw
2024-07-30 20:28:34+02:00,52.21179250627756,20.97540121525526,1.27403,115.20000000000005,115.20000000000005,6.6168000000000005,,106,52,0.0859375,,2024-07-30 18:28:34,Europe/Warsaw
2024-07-30 20:28:35+02:00,52.21179820597172,20.975379003211856,1.2759500000000001,115.20000000000005,115.20000000000005,6.6348,,106,52,0.0859375,,2024-07-30 18:28:35,Europe/Warsaw
2024-07-30 20:28:36+02:00,52.21180373802781,20.975356958806515,1.27778,115.0,115.0,6.1056,,107,52,0.0859375,,2024-07-30 18:28:36,Europe/Warsaw
2024-07-30 20:28:37+02:00,52.21180943772197,20.97533625550568,1.2793299999999999,115.0,115.0,5.58,,107,52,0.0859375,,2024-07-30 18:28:37,Europe/Warsaw
2024-07-30 20:28:38+02:00,52.211815137416124,20.975315971300006,1.28087,115.0,115.0,5.7816,,107,52,0.0859375,,2024-07-30 18:28:38,Europe/Warsaw
2024-07-30 20:28:39+02:00,52.21182066947222,20.97529510036111,1.28253,115.0,115.0,5.9904,,107,52,0.0859375,,2024-07-30 18:28:39,Europe/Warsaw
2024-07-30 20:28:40+02:00,52.211826369166374,20.97527372650802,1.28423,115.0,115.0,5.9184,,107,52,0.0859375,,2024-07-30 18:28:40,Europe/Warsaw
2024-07-30 20:28:41+02:00,52.21183248795569,20.975252771750093,1.2858699999999998,115.0,115.0,5.4756,,107,52,0.0859375,,2024-07-30 18:28:41,Europe/Warsaw
2024-07-30 20:28:42+02:00,52.21183902584016,20.975231984630227,1.28726,115.0,115.0,5.0328,,107,52,0.0859375,,2024-07-30 18:28:42,Europe/Warsaw
2024-07-30 20:28:43+02:00,52.21184564754367,20.975210443139076,1.28864,115.0,115.0,5.2488,,107,52,0.0859375,,2024-07-30 18:28:43,Europe/Warsaw
2024-07-30 20:28:44+02:00,52.21185210160911,20.975187812000513,1.2901500000000001,114.79999999999995,114.79999999999995,5.5548,,107,52,0.0859375,,2024-07-30 18:28:44,Europe/Warsaw
2024-07-30 20:28:45+02:00,52.21185847185552,20.97516467794776,1.29175,114.79999999999995,114.79999999999995,5.8716,,107,52,0.0859375,,2024-07-30 18:28:45,Europe/Warsaw
2024-07-30 20:28:46+02:00,52.21186484210193,20.975141376256943,1.29337,114.79999999999995,114.79999999999995,6.202800000000001,,107,52,0.0859375,,2024-07-30 18:28:46,Europe/Warsaw
2024-07-30 20:28:47+02:00,52.211871379986405,20.975118661299348,1.2952000000000001,114.79999999999995,114.79999999999995,6.5376,,107,52,0.0859375,,2024-07-30 18:28:47,Europe/Warsaw
2024-07-30 20:28:48+02:00,52.211878169327974,20.97509628161788,1.29704,114.79999999999995,114.79999999999995,6.501600000000001,,107,52,0.0859375,,2024-07-30 18:28:48,Europe/Warsaw
2024-07-30 20:28:49+02:00,52.21188529394567,20.975073566660285,1.29883,114.79999999999995,114.79999999999995,6.3612,,108,52,0.0859375,,2024-07-30 18:28:49,Europe/Warsaw
2024-07-30 20:28:50+02:00,52.211892418563366,20.975051689893007,1.30056,114.79999999999995,114.79999999999995,6.1848,,108,52,0.0859375,,2024-07-30 18:28:50,Europe/Warsaw
2024-07-30 20:28:51+02:00,52.21189954318106,20.975030483677983,1.3023,115.0,115.0,5.886,,109,52,0.0859375,,2024-07-30 18:28:51,Europe/Warsaw
