timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 21:03:17+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.0432,,113,,,,2024-07-20 19:03:17,Europe/Warsaw
2024-07-20 21:03:18+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.0252,,113,,,,2024-07-20 19:03:18,Europe/Warsaw
2024-07-20 21:03:19+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.007200000000000001,,112,,,,2024-07-20 19:03:19,Europe/Warsaw
2024-07-20 21:03:20+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.324,,112,,,,2024-07-20 19:03:20,Europe/Warsaw
2024-07-20 21:03:21+02:00,52.239866349846125,21.031231731176376,3.87972,86.39999999999998,86.39999999999998,0.9720000000000001,,112,,,,2024-07-20 19:03:21,Europe/Warsaw
2024-07-20 21:03:22+02:00,52.239866349846125,21.031231731176376,3.8799,86.39999999999998,86.39999999999998,1.6164,,111,,,,2024-07-20 19:03:22,Europe/Warsaw
2024-07-20 21:03:23+02:00,52.23986023105681,21.03122846223414,3.88008,86.20000000000005,86.20000000000005,2.2644,,111,,,,2024-07-20 19:03:23,Europe/Warsaw
2024-07-20 21:03:24+02:00,52.239859057590365,21.03122661821544,3.8802600000000003,86.39999999999998,86.39999999999998,1.5876000000000001,,110,,,,2024-07-20 19:03:24,Europe/Warsaw
2024-07-20 21:03:25+02:00,52.23985930904746,21.03122561238706,3.88042,86.60000000000002,86.60000000000002,0.3456,,110,,,,2024-07-20 19:03:25,Europe/Warsaw
2024-07-20 21:03:26+02:00,52.23985981196165,21.031226199120283,3.8804499999999997,86.60000000000002,86.60000000000002,0.108,,109,,,,2024-07-20 19:03:26,Europe/Warsaw
2024-07-20 21:03:27+02:00,52.239860482513905,21.031225360929966,3.88047,86.60000000000002,86.60000000000002,0.1044,,109,,,,2024-07-20 19:03:27,Europe/Warsaw
2024-07-20 21:03:28+02:00,52.23986115306616,21.031224438920617,3.88048,86.60000000000002,86.60000000000002,0.23040000000000002,,109,,,,2024-07-20 19:03:28,Europe/Warsaw
2024-07-20 21:03:29+02:00,52.239861991256475,21.031223768368363,3.88058,86.60000000000002,86.60000000000002,0.36000000000000004,,109,,,,2024-07-20 19:03:29,Europe/Warsaw
2024-07-20 21:03:30+02:00,52.239862494170666,21.031222846359015,3.88068,86.39999999999998,86.39999999999998,0.3312,,108,,,,2024-07-20 19:03:30,Europe/Warsaw
2024-07-20 21:03:31+02:00,52.23986375145614,21.03122603148222,3.88077,86.39999999999998,86.39999999999998,0.3456,,108,,,,2024-07-20 19:03:31,Europe/Warsaw
2024-07-20 21:03:32+02:00,52.23986375145614,21.03122603148222,3.8808800000000003,86.39999999999998,86.39999999999998,0.468,,108,,,,2024-07-20 19:03:32,Europe/Warsaw
2024-07-20 21:03:33+02:00,52.23986375145614,21.03122603148222,3.88095,86.39999999999998,86.39999999999998,0.6228,,108,,,,2024-07-20 19:03:33,Europe/Warsaw
2024-07-20 21:03:34+02:00,52.239865344017744,21.031228210777044,3.88103,86.20000000000005,86.20000000000005,0.774,,107,,,,2024-07-20 19:03:34,Europe/Warsaw
2024-07-20 21:03:35+02:00,52.239864841103554,21.03122896514833,3.88111,86.20000000000005,86.20000000000005,0.4428,,107,,,,2024-07-20 19:03:35,Europe/Warsaw
2024-07-20 21:03:36+02:00,52.239864841103554,21.03122896514833,3.8811199999999997,86.20000000000005,86.20000000000005,0.24120000000000003,,106,,,,2024-07-20 19:03:36,Europe/Warsaw
2024-07-20 21:03:37+02:00,52.23986458964646,21.031232485547662,3.8812399999999996,86.0,86.0,0.6552,,105,,,,2024-07-20 19:03:37,Europe/Warsaw
2024-07-20 21:03:38+02:00,52.239865427836776,21.031233575195074,3.88136,86.20000000000005,86.20000000000005,0.5940000000000001,,105,,,,2024-07-20 19:03:38,Europe/Warsaw
2024-07-20 21:03:39+02:00,52.239865344017744,21.03123441338539,3.8814499999999996,86.0,86.0,0.2592,,105,,,,2024-07-20 19:03:39,Europe/Warsaw
2024-07-20 21:03:40+02:00,52.23986626602709,21.031232988461852,3.8815,86.0,86.0,0.1008,,105,,,,2024-07-20 19:03:40,Europe/Warsaw
2024-07-20 21:03:41+02:00,52.23986626602709,21.031232988461852,3.88151,86.0,86.0,0.0108,,105,,,,2024-07-20 19:03:41,Europe/Warsaw
2024-07-20 21:03:42+02:00,52.23986626602709,21.031232988461852,3.88151,86.0,86.0,0.007200000000000001,,106,,,,2024-07-20 19:03:42,Europe/Warsaw
2024-07-20 21:03:43+02:00,52.23986626602709,21.031232988461852,3.88151,86.0,86.0,0.0036000000000000003,,106,,,,2024-07-20 19:03:43,Europe/Warsaw
2024-07-20 21:03:44+02:00,52.23986626602709,21.031232988461852,3.88151,86.0,86.0,0.2376,,107,,,,2024-07-20 19:03:44,Europe/Warsaw
2024-07-20 21:03:45+02:00,52.23986526019871,21.03122955188155,3.88164,85.60000000000002,85.60000000000002,0.7128000000000001,,107,,,,2024-07-20 19:03:45,Europe/Warsaw
2024-07-20 21:03:46+02:00,52.23986559547484,21.03122896514833,3.88177,85.79999999999995,85.79999999999995,0.5112,,108,,,,2024-07-20 19:03:46,Europe/Warsaw
2024-07-20 21:03:47+02:00,52.23986559547484,21.03122896514833,3.88179,85.79999999999995,85.79999999999995,0.1188,,108,,,,2024-07-20 19:03:47,Europe/Warsaw
2024-07-20 21:03:48+02:00,52.239867355674505,21.031228881329298,3.88183,86.0,86.0,0.2088,,108,,,,2024-07-20 19:03:48,Europe/Warsaw
2024-07-20 21:03:49+02:00,52.23986852914095,21.031228294596076,3.88186,86.0,86.0,0.3996,,108,,,,2024-07-20 19:03:49,Europe/Warsaw
2024-07-20 21:03:50+02:00,52.239870205521584,21.03122904896736,3.88201,86.0,86.0,0.6120000000000001,,108,,,,2024-07-20 19:03:50,Europe/Warsaw
2024-07-20 21:03:51+02:00,52.239872300997376,21.031228713691235,3.8821999999999997,86.0,86.0,0.7632,,108,,,,2024-07-20 19:03:51,Europe/Warsaw
2024-07-20 21:03:52+02:00,52.239872300997376,21.03122938424349,3.88244,86.20000000000005,86.20000000000005,0.4248,,108,,,,2024-07-20 19:03:52,Europe/Warsaw
2024-07-20 21:03:53+02:00,52.23987196572125,21.031229803338647,3.88244,86.20000000000005,86.20000000000005,0.007200000000000001,,108,,,,2024-07-20 19:03:53,Europe/Warsaw
2024-07-20 21:03:54+02:00,52.239871798083186,21.031229635700583,3.88244,86.20000000000005,86.20000000000005,0.0036000000000000003,,107,,,,2024-07-20 19:03:54,Europe/Warsaw
2024-07-20 21:03:55+02:00,52.23987213335931,21.031230222433805,3.88244,86.20000000000005,86.20000000000005,0.0,,107,,,,2024-07-20 19:03:55,Europe/Warsaw
2024-07-20 21:03:56+02:00,52.23987297154963,21.03122938424349,3.88244,86.20000000000005,86.20000000000005,0.16920000000000002,,106,,,,2024-07-20 19:03:56,Europe/Warsaw
2024-07-20 21:03:57+02:00,52.23987238481641,21.031227791681886,3.88253,86.20000000000005,86.20000000000005,0.25200000000000006,,107,,,,2024-07-20 19:03:57,Europe/Warsaw
2024-07-20 21:03:58+02:00,52.23987188190222,21.031227707862854,3.88258,86.39999999999998,86.39999999999998,0.14400000000000002,,108,,,,2024-07-20 19:03:58,Europe/Warsaw
2024-07-20 21:03:59+02:00,52.23987146280706,21.031226702034473,3.88261,86.39999999999998,86.39999999999998,0.20520000000000002,,108,,,,2024-07-20 19:03:59,Europe/Warsaw
2024-07-20 21:04:00+02:00,52.23987238481641,21.031226199120283,3.88269,86.39999999999998,86.39999999999998,0.27,,109,,,,2024-07-20 19:04:00,Europe/Warsaw
2024-07-20 21:04:01+02:00,52.23987246863544,21.031225780025125,3.88272,86.39999999999998,86.39999999999998,0.24480000000000002,,110,,,,2024-07-20 19:04:01,Europe/Warsaw
2024-07-20 21:04:02+02:00,52.23987246863544,21.031225780025125,3.88276,86.39999999999998,86.39999999999998,0.5616,,111,,,,2024-07-20 19:04:02,Europe/Warsaw
2024-07-20 21:04:03+02:00,52.239868277683854,21.031222259625793,3.88297,86.60000000000002,86.60000000000002,1.2276,,112,,,,2024-07-20 19:04:03,Europe/Warsaw
2024-07-20 21:04:04+02:00,52.23986802622676,21.031222511082888,3.88319,86.60000000000002,86.60000000000002,0.81,,112,,,,2024-07-20 19:04:04,Europe/Warsaw
2024-07-20 21:04:05+02:00,52.23986651748419,21.031224774196744,3.88321,86.60000000000002,86.60000000000002,0.28800000000000003,,113,,,,2024-07-20 19:04:05,Europe/Warsaw
2024-07-20 21:04:06+02:00,52.23986618220806,21.03122502565384,3.88335,86.39999999999998,86.39999999999998,0.3312,,114,,,,2024-07-20 19:04:06,Europe/Warsaw
2024-07-20 21:04:07+02:00,52.23986710421741,21.031225696206093,3.88339,86.39999999999998,86.39999999999998,0.16920000000000002,,113,,,,2024-07-20 19:04:07,Europe/Warsaw
2024-07-20 21:04:08+02:00,52.239867774769664,21.03122401982546,3.88342,86.20000000000005,86.20000000000005,0.2196,,113,,,,2024-07-20 19:04:08,Europe/Warsaw
2024-07-20 21:04:09+02:00,52.239868277683854,21.031226366758347,3.88346,86.39999999999998,86.39999999999998,0.2016,,112,,,,2024-07-20 19:04:09,Europe/Warsaw
2024-07-20 21:04:10+02:00,52.23986987024546,21.031228294596076,3.8835,86.60000000000002,86.60000000000002,0.5184,,111,,,,2024-07-20 19:04:10,Europe/Warsaw
2024-07-20 21:04:11+02:00,52.23987255245447,21.031228881329298,3.88375,86.60000000000002,86.60000000000002,0.9216000000000001,,111,,,,2024-07-20 19:04:11,Europe/Warsaw
2024-07-20 21:04:12+02:00,52.23987573757768,21.03122904896736,3.8840100000000004,86.79999999999995,86.79999999999995,1.0944,,110,,,,2024-07-20 19:04:12,Europe/Warsaw
2024-07-20 21:04:13+02:00,52.239876072853804,21.03122938424349,3.88435,86.60000000000002,86.60000000000002,0.6876,,111,,,,2024-07-20 19:04:13,Europe/Warsaw
2024-07-20 21:04:14+02:00,52.239878084510565,21.031231312081218,3.8844000000000003,86.60000000000002,86.60000000000002,0.5292,,112,,,,2024-07-20 19:04:14,Europe/Warsaw
2024-07-20 21:04:15+02:00,52.23987699486315,21.031228210777044,3.88465,86.60000000000002,86.60000000000002,0.684,,113,,,,2024-07-20 19:04:15,Europe/Warsaw
2024-07-20 21:04:16+02:00,52.23987699486315,21.03122997097671,3.88465,86.60000000000002,86.60000000000002,0.2376,,113,,,,2024-07-20 19:04:16,Europe/Warsaw
2024-07-20 21:04:17+02:00,52.23987682722509,21.031226785853505,3.88465,86.60000000000002,86.60000000000002,0.36719999999999997,,114,,,,2024-07-20 19:04:17,Europe/Warsaw
2024-07-20 21:04:18+02:00,52.23987649194896,21.031225863844156,3.8848499999999997,86.60000000000002,86.60000000000002,0.48240000000000005,,115,,,,2024-07-20 19:04:18,Europe/Warsaw
2024-07-20 21:04:19+02:00,52.2398779168725,21.031227288767695,3.88492,87.0,87.0,0.2196,,115,,,,2024-07-20 19:04:19,Europe/Warsaw
2024-07-20 21:04:20+02:00,52.23987833596766,21.031225780025125,3.88494,86.79999999999995,86.79999999999995,0.1764,,115,,,,2024-07-20 19:04:20,Europe/Warsaw
2024-07-20 21:04:21+02:00,52.23987925797701,21.031224858015776,3.88496,87.0,87.0,0.2952,,115,,,,2024-07-20 19:04:21,Europe/Warsaw
2024-07-20 21:04:22+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.2268,,114,,,,2024-07-20 19:04:22,Europe/Warsaw
2024-07-20 21:04:23+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.014400000000000001,,113,,,,2024-07-20 19:04:23,Europe/Warsaw
2024-07-20 21:04:24+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.007200000000000001,,112,,,,2024-07-20 19:04:24,Europe/Warsaw
2024-07-20 21:04:25+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.0036000000000000003,,110,,,,2024-07-20 19:04:25,Europe/Warsaw
2024-07-20 21:04:26+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.0,,109,,,,2024-07-20 19:04:26,Europe/Warsaw
2024-07-20 21:04:27+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.0,,108,,,,2024-07-20 19:04:27,Europe/Warsaw
2024-07-20 21:04:28+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.0,,107,,,,2024-07-20 19:04:28,Europe/Warsaw
2024-07-20 21:04:29+02:00,52.23987925797701,21.03122460655868,3.88509,87.0,87.0,0.2124,,105,,,,2024-07-20 19:04:29,Europe/Warsaw
2024-07-20 21:04:30+02:00,52.23987925797701,21.03122460655868,3.88521,87.0,87.0,0.6408,,106,,,,2024-07-20 19:04:30,Europe/Warsaw
2024-07-20 21:04:31+02:00,52.23987925797701,21.03122460655868,3.8853299999999997,87.0,87.0,1.0655999999999999,,106,,,,2024-07-20 19:04:31,Europe/Warsaw
2024-07-20 21:04:32+02:00,52.23987925797701,21.03122460655868,3.8854499999999996,87.0,87.0,1.494,,107,,,,2024-07-20 19:04:32,Europe/Warsaw
2024-07-20 21:04:33+02:00,52.23987925797701,21.03122460655868,3.88556,87.0,87.0,1.9188,,107,,,,2024-07-20 19:04:33,Europe/Warsaw
2024-07-20 21:04:34+02:00,52.23987925797701,21.03122460655868,3.88568,87.0,87.0,2.3436000000000003,,107,,,,2024-07-20 19:04:34,Europe/Warsaw
2024-07-20 21:04:35+02:00,52.23987925797701,21.03122460655868,3.8858,87.0,87.0,2.7720000000000002,,108,,,,2024-07-20 19:04:35,Europe/Warsaw
2024-07-20 21:04:36+02:00,52.23987925797701,21.03122460655868,3.88592,87.0,87.0,3.1968,,108,,,,2024-07-20 19:04:36,Europe/Warsaw
2024-07-20 21:04:37+02:00,52.23987154662609,21.03121530264616,3.88604,85.60000000000002,85.60000000000002,3.6251999999999995,,107,,,,2024-07-20 19:04:37,Europe/Warsaw
2024-07-20 21:04:38+02:00,52.239871798083186,21.031214129179716,3.88616,85.60000000000002,85.60000000000002,1.9692000000000003,,106,,,,2024-07-20 19:04:38,Europe/Warsaw
2024-07-20 21:04:39+02:00,52.239871798083186,21.031214129179716,3.88618,85.60000000000002,85.60000000000002,0.057600000000000005,,105,,,,2024-07-20 19:04:39,Europe/Warsaw
2024-07-20 21:04:40+02:00,52.239871798083186,21.031214129179716,3.88619,85.60000000000002,85.60000000000002,0.007200000000000001,,104,,,,2024-07-20 19:04:40,Europe/Warsaw
2024-07-20 21:04:41+02:00,52.239871798083186,21.031214129179716,3.88619,85.60000000000002,85.60000000000002,0.0756,,103,,,,2024-07-20 19:04:41,Europe/Warsaw
2024-07-20 21:04:42+02:00,52.239871798083186,21.031214129179716,3.88623,85.60000000000002,85.60000000000002,0.2232,,102,,,,2024-07-20 19:04:42,Europe/Warsaw
2024-07-20 21:04:43+02:00,52.239871798083186,21.031214129179716,3.88627,85.60000000000002,85.60000000000002,0.37079999999999996,,101,,,,2024-07-20 19:04:43,Europe/Warsaw
2024-07-20 21:04:44+02:00,52.239871798083186,21.031214129179716,3.88631,85.60000000000002,85.60000000000002,0.5184,,99,,,,2024-07-20 19:04:44,Europe/Warsaw
2024-07-20 21:04:45+02:00,52.239871798083186,21.031214129179716,3.8863499999999997,85.60000000000002,85.60000000000002,0.666,,98,,,,2024-07-20 19:04:45,Europe/Warsaw
2024-07-20 21:04:46+02:00,52.239871798083186,21.031214129179716,3.88639,85.60000000000002,85.60000000000002,0.8136,,98,,,,2024-07-20 19:04:46,Europe/Warsaw
2024-07-20 21:04:47+02:00,52.239871798083186,21.031214129179716,3.88643,85.60000000000002,85.60000000000002,0.9612,,99,,,,2024-07-20 19:04:47,Europe/Warsaw
2024-07-20 21:04:48+02:00,52.239871798083186,21.031214129179716,3.88648,85.60000000000002,85.60000000000002,1.1088,,100,,,,2024-07-20 19:04:48,Europe/Warsaw
2024-07-20 21:04:49+02:00,52.239873139187694,21.031209183856845,3.88652,86.60000000000002,86.60000000000002,1.2564,,100,,,,2024-07-20 19:04:49,Europe/Warsaw
2024-07-20 21:04:50+02:00,52.23987305536866,21.031208597123623,3.88656,86.60000000000002,86.60000000000002,0.7200000000000001,,101,,,,2024-07-20 19:04:50,Europe/Warsaw
2024-07-20 21:04:51+02:00,52.23987741395831,21.031211195513606,3.88659,86.60000000000002,86.60000000000002,0.6588,,102,,,,2024-07-20 19:04:51,Europe/Warsaw
2024-07-20 21:04:52+02:00,52.23987691104412,21.031214045360684,3.88692,86.60000000000002,86.60000000000002,0.6228,,103,,,,2024-07-20 19:04:52,Europe/Warsaw
2024-07-20 21:04:53+02:00,52.23987724632025,21.031214967370033,3.88694,86.39999999999998,86.39999999999998,0.1404,,104,,,,2024-07-20 19:04:53,Europe/Warsaw
2024-07-20 21:04:54+02:00,52.23987917415798,21.031216476112604,3.887,86.60000000000002,86.60000000000002,0.54,,105,,,,2024-07-20 19:04:54,Europe/Warsaw
2024-07-20 21:04:55+02:00,52.239879090338945,21.031216057017446,3.88724,86.60000000000002,86.60000000000002,0.9432,,106,,,,2024-07-20 19:04:55,Europe/Warsaw
2024-07-20 21:04:56+02:00,52.239879090338945,21.031216057017446,3.88735,86.60000000000002,86.60000000000002,1.1520000000000001,,107,,,,2024-07-20 19:04:56,Europe/Warsaw
2024-07-20 21:04:57+02:00,52.239879090338945,21.031216057017446,3.88747,86.60000000000002,86.60000000000002,1.3608,,108,,,,2024-07-20 19:04:57,Europe/Warsaw
2024-07-20 21:04:58+02:00,52.23988311365247,21.031218571588397,3.88758,87.20000000000005,87.20000000000005,1.5732,,108,,,,2024-07-20 19:04:58,Europe/Warsaw
2024-07-20 21:04:59+02:00,52.239883448928595,21.031218403950334,3.8876999999999997,87.20000000000005,87.20000000000005,0.8856,,107,,,,2024-07-20 19:04:59,Europe/Warsaw
2024-07-20 21:05:00+02:00,52.23988411948085,21.031218320131302,3.88773,87.20000000000005,87.20000000000005,0.1872,,106,,,,2024-07-20 19:05:00,Europe/Warsaw
2024-07-20 21:05:01+02:00,52.239885460585356,21.031217565760016,3.88781,87.39999999999998,87.39999999999998,0.396,,106,,,,2024-07-20 19:05:01,Europe/Warsaw
2024-07-20 21:05:02+02:00,52.23988671787083,21.03121873922646,3.88795,87.60000000000002,87.60000000000002,0.5075999999999999,,105,,,,2024-07-20 19:05:02,Europe/Warsaw
2024-07-20 21:05:03+02:00,52.23988655023277,21.03121815249324,3.88809,87.60000000000002,87.60000000000002,0.6156,,105,,,,2024-07-20 19:05:03,Europe/Warsaw
2024-07-20 21:05:04+02:00,52.23988772369921,21.031222930178046,3.88822,87.79999999999995,87.79999999999995,0.8316,,104,,,,2024-07-20 19:05:04,Europe/Warsaw
2024-07-20 21:05:05+02:00,52.23988763988018,21.03122309781611,3.88835,87.79999999999995,87.79999999999995,0.48600000000000004,,104,,,,2024-07-20 19:05:05,Europe/Warsaw
2024-07-20 21:05:06+02:00,52.23988763988018,21.03122309781611,3.88836,87.79999999999995,87.79999999999995,0.0216,,104,,,,2024-07-20 19:05:06,Europe/Warsaw
2024-07-20 21:05:07+02:00,52.23988763988018,21.03122309781611,3.88836,87.79999999999995,87.79999999999995,0.007200000000000001,,104,,,,2024-07-20 19:05:07,Europe/Warsaw
2024-07-20 21:05:08+02:00,52.23988428711891,21.03122368454933,3.88836,87.79999999999995,87.79999999999995,0.6732,,104,,,,2024-07-20 19:05:08,Europe/Warsaw
2024-07-20 21:05:09+02:00,52.23988512530923,21.03122267872095,3.88873,87.79999999999995,87.79999999999995,1.0151999999999999,,104,,,,2024-07-20 19:05:09,Europe/Warsaw
2024-07-20 21:05:10+02:00,52.23988571204245,21.031224355101585,3.88873,87.60000000000002,87.60000000000002,0.36000000000000004,,104,,,,2024-07-20 19:05:10,Europe/Warsaw
2024-07-20 21:05:11+02:00,52.23988998681307,21.03122259490192,3.88874,88.0,88.0,0.882,,104,,,,2024-07-20 19:05:11,Europe/Warsaw
2024-07-20 21:05:12+02:00,52.23988437093794,21.031220331788063,3.88922,87.79999999999995,87.79999999999995,1.5191999999999999,,104,,,,2024-07-20 19:05:12,Europe/Warsaw
2024-07-20 21:05:13+02:00,52.23988713696599,21.031231814995408,3.8893400000000002,87.79999999999995,87.79999999999995,1.0908,,104,,,,2024-07-20 19:05:13,Europe/Warsaw
2024-07-20 21:05:14+02:00,52.23988453857601,21.0312407836318,3.88946,87.79999999999995,87.79999999999995,1.6452,,104,,,,2024-07-20 19:05:14,Europe/Warsaw
2024-07-20 21:05:15+02:00,52.239887388423085,21.031260564923286,3.89013,87.60000000000002,87.60000000000002,3.4668,,105,,,,2024-07-20 19:05:15,Europe/Warsaw
2024-07-20 21:05:16+02:00,52.23989241756499,21.031276993453503,3.89139,87.39999999999998,87.39999999999998,4.4136,,105,,,,2024-07-20 19:05:16,Europe/Warsaw
2024-07-20 21:05:17+02:00,52.23989970982075,21.0312925837934,3.89259,87.39999999999998,87.39999999999998,4.5036,,106,,,,2024-07-20 19:05:17,Europe/Warsaw
2024-07-20 21:05:18+02:00,52.23991538397968,21.0312875546515,3.89389,87.20000000000005,87.20000000000005,4.0752,,107,,,,2024-07-20 19:05:18,Europe/Warsaw
2024-07-20 21:05:19+02:00,52.23992041312158,21.031254529953003,3.89485,87.20000000000005,87.20000000000005,3.0888,,108,,,,2024-07-20 19:05:19,Europe/Warsaw
2024-07-20 21:05:20+02:00,52.23990415222943,21.031226785853505,3.89561,87.0,87.0,4.104,,108,,,,2024-07-20 19:05:20,Europe/Warsaw
2024-07-20 21:05:21+02:00,52.239889316260815,21.03123089298606,3.89713,86.79999999999995,86.79999999999995,3.564,,108,,,,2024-07-20 19:05:21,Europe/Warsaw
2024-07-20 21:05:22+02:00,52.23988068290055,21.03123877197504,3.89759,87.0,87.0,2.7252,,108,,,,2024-07-20 19:05:22,Europe/Warsaw
2024-07-20 21:05:23+02:00,52.239882024005055,21.0312407836318,3.89865,87.0,87.0,3.1752000000000002,,107,,,,2024-07-20 19:05:23,Europe/Warsaw
2024-07-20 21:05:24+02:00,52.23988168872893,21.031239358708262,3.89865,86.79999999999995,86.79999999999995,1.9152000000000002,,107,,,,2024-07-20 19:05:24,Europe/Warsaw
2024-07-20 21:05:25+02:00,52.23988126963377,21.031238520517945,3.89865,86.79999999999995,86.79999999999995,0.6552,,107,,,,2024-07-20 19:05:25,Europe/Warsaw
